timestamp,open,high,low,close,volume
2020-12-09 00:01:00+01:00,2211.8,2212.3,2211.4,2211.5,98
2020-12-09 00:02:00+01:00,2211.4,2211.5,2211.2,2211.2,18
2020-12-09 00:03:00+01:00,2211.2,2211.2,2210.9,2211.0,35
2020-12-09 00:04:00+01:00,2211.0,2211.0,2210.5,2210.6,38
2020-12-09 00:05:00+01:00,2210.8,2210.8,2210.5,2210.7,14
2020-12-09 00:06:00+01:00,2210.8,2210.9,2210.8,2210.8,16
2020-12-09 00:07:00+01:00,2210.7,2211.1,2210.6,2211.1,17
2020-12-09 00:08:00+01:00,2211.1,2211.1,2211.1,2211.1,4
2020-12-09 00:09:00+01:00,2210.9,2210.9,2210.7,2210.7,7
2020-12-09 00:10:00+01:00,2210.8,2210.8,2210.6,2210.6,5
2020-12-09 00:11:00+01:00,2210.6,2210.6,2210.4,2210.6,47
2020-12-09 00:12:00+01:00,2210.5,2210.6,2210.4,2210.6,11
2020-12-09 00:13:00+01:00,2210.5,2210.7,2210.5,2210.6,9
2020-12-09 00:14:00+01:00,2210.6,2210.6,2210.5,2210.6,10
2020-12-09 00:15:00+01:00,2210.6,2210.8,2210.6,2210.7,20
2020-12-09 00:16:00+01:00,2210.8,2210.9,2210.7,2210.9,15
2020-12-09 00:17:00+01:00,2210.8,2210.9,2210.7,2210.8,15
2020-12-09 00:18:00+01:00,2210.9,2211.0,2210.7,2211.0,11
2020-12-09 00:19:00+01:00,2211.1,2211.3,2211.1,2211.3,29
2020-12-09 00:20:00+01:00,2211.2,2211.3,2211.2,2211.3,4
2020-12-09 00:21:00+01:00,2211.3,2211.4,2211.3,2211.4,12
2020-12-09 00:22:00+01:00,2211.3,2211.4,2211.0,2211.2,25
2020-12-09 00:23:00+01:00,2211.2,2211.2,2210.9,2210.9,18
2020-12-09 00:24:00+01:00,2210.9,2210.9,2210.5,2210.6,39
2020-12-09 00:25:00+01:00,2210.6,2210.7,2210.4,2210.4,32
2020-12-09 00:26:00+01:00,2210.4,2210.6,2210.3,2210.3,48
2020-12-09 00:27:00+01:00,2210.3,2210.5,2210.3,2210.4,39
2020-12-09 00:28:00+01:00,2210.4,2210.6,2210.3,2210.6,44
2020-12-09 00:29:00+01:00,2210.6,2210.9,2210.6,2210.9,12
2020-12-09 00:30:00+01:00,2210.8,2210.8,2210.5,2210.5,14
2020-12-09 00:31:00+01:00,2210.6,2210.7,2210.3,2210.4,26
2020-12-09 00:32:00+01:00,2210.4,2210.6,2210.1,2210.5,55
2020-12-09 00:33:00+01:00,2210.6,2210.7,2210.5,2210.6,12
2020-12-09 00:34:00+01:00,2210.5,2210.5,2210.4,2210.5,15
2020-12-09 00:35:00+01:00,2210.5,2210.5,2210.2,2210.2,11
2020-12-09 00:36:00+01:00,2210.3,2210.3,2210.0,2210.1,9
2020-12-09 00:37:00+01:00,2210.1,2210.3,2210.1,2210.3,16
2020-12-09 00:38:00+01:00,2210.2,2210.2,2210.2,2210.2,5
2020-12-09 00:39:00+01:00,2210.2,2210.3,2210.2,2210.3,6
2020-12-09 00:40:00+01:00,2210.3,2210.4,2210.3,2210.4,2
2020-12-09 00:41:00+01:00,2210.4,2210.4,2210.4,2210.4,3
2020-12-09 00:42:00+01:00,2210.5,2210.5,2210.5,2210.5,9
2020-12-09 00:43:00+01:00,2210.5,2210.5,2210.2,2210.2,44
2020-12-09 00:44:00+01:00,2210.2,2210.2,2210.0,2210.2,21
2020-12-09 00:45:00+01:00,2210.2,2210.4,2210.2,2210.3,22
2020-12-09 00:46:00+01:00,2210.4,2210.4,2210.2,2210.2,18
2020-12-09 00:47:00+01:00,2210.3,2210.3,2210.1,2210.3,11
2020-12-09 00:48:00+01:00,2210.4,2210.6,2210.4,2210.6,17
2020-12-09 00:49:00+01:00,2210.6,2210.9,2210.6,2210.7,22
2020-12-09 00:50:00+01:00,2210.7,2210.7,2210.5,2210.6,13
2020-12-09 00:51:00+01:00,2210.6,2210.7,2210.5,2210.5,10
2020-12-09 00:52:00+01:00,2210.5,2210.6,2210.5,2210.6,2
2020-12-09 00:53:00+01:00,2210.6,2210.6,2210.6,2210.6,3
2020-12-09 00:54:00+01:00,2210.6,2210.7,2210.6,2210.7,5
2020-12-09 00:55:00+01:00,2210.7,2210.7,2210.6,2210.6,6
2020-12-09 00:56:00+01:00,2210.8,2210.9,2210.8,2210.9,12
2020-12-09 00:57:00+01:00,2210.8,2210.8,2210.8,2210.8,3
2020-12-09 00:58:00+01:00,2210.8,2210.8,2210.8,2210.8,3
2020-12-09 00:59:00+01:00,2210.8,2210.9,2210.8,2210.9,7
2020-12-09 01:00:00+01:00,2210.9,2211.0,2210.9,2210.9,7
2020-12-09 01:01:00+01:00,2210.9,2211.0,2210.9,2210.9,16
2020-12-09 01:02:00+01:00,2210.8,2211.0,2210.8,2211.0,8
2020-12-09 01:03:00+01:00,2210.9,2211.1,2210.8,2211.1,14
2020-12-09 01:04:00+01:00,2211.2,2211.2,2210.8,2210.8,20
2020-12-09 01:05:00+01:00,2210.8,2210.9,2210.8,2210.9,12
2020-12-09 01:06:00+01:00,2210.9,2211.2,2210.8,2211.2,18
2020-12-09 01:07:00+01:00,2211.2,2211.4,2211.2,2211.3,15
2020-12-09 01:08:00+01:00,2211.1,2211.3,2211.1,2211.3,6
2020-12-09 01:09:00+01:00,2211.3,2211.3,2211.1,2211.3,15
2020-12-09 01:10:00+01:00,2211.2,2211.2,2211.1,2211.1,15
2020-12-09 01:11:00+01:00,2211.1,2211.1,2210.6,2210.7,38
2020-12-09 01:12:00+01:00,2210.5,2210.6,2210.4,2210.5,16
2020-12-09 01:13:00+01:00,2210.5,2210.6,2210.4,2210.4,16
2020-12-09 01:14:00+01:00,2210.6,2210.8,2210.6,2210.7,10
2020-12-09 01:15:00+01:00,2210.7,2210.7,2210.0,2210.1,69
2020-12-09 01:16:00+01:00,2210.1,2210.4,2210.0,2210.3,37
2020-12-09 01:17:00+01:00,2210.3,2210.4,2210.2,2210.2,43
2020-12-09 01:18:00+01:00,2210.3,2210.4,2210.3,2210.3,27
2020-12-09 01:19:00+01:00,2210.4,2210.4,2210.3,2210.3,46
2020-12-09 01:20:00+01:00,2210.4,2210.4,2210.3,2210.3,23
2020-12-09 01:21:00+01:00,2210.3,2210.4,2210.2,2210.3,14
2020-12-09 01:22:00+01:00,2210.3,2210.4,2210.2,2210.3,14
2020-12-09 01:23:00+01:00,2210.3,2210.3,2210.2,2210.2,11
2020-12-09 01:24:00+01:00,2210.3,2210.3,2210.2,2210.2,16
