timestamp,open,high,low,close,volume
2017-05-08 00:01:00+02:00,1698.7,1701.0,1696.6,1701.0,2527
2017-05-08 00:02:00+02:00,1701.0,1701.9,1700.9,1701.7,242
2017-05-08 00:03:00+02:00,1701.7,1702.5,1701.3,1701.6,300
2017-05-08 00:04:00+02:00,1701.5,1701.5,1700.7,1701.4,232
2017-05-08 00:05:00+02:00,1701.4,1701.4,1700.8,1700.9,117
2017-05-08 00:06:00+02:00,1700.8,1701.5,1700.8,1701.3,107
2017-05-08 00:07:00+02:00,1701.3,1701.4,1701.1,1701.4,89
2017-05-08 00:08:00+02:00,1701.3,1702.3,1701.3,1701.8,159
2017-05-08 00:09:00+02:00,1701.7,1702.0,1701.7,1702.0,20
2017-05-08 00:10:00+02:00,1702.0,1702.0,1701.7,1701.9,42
2017-05-08 00:11:00+02:00,1701.8,1702.0,1701.8,1701.8,17
2017-05-08 00:12:00+02:00,1701.7,1701.8,1701.6,1701.6,20
2017-05-08 00:13:00+02:00,1701.5,1701.6,1701.3,1701.6,32
2017-05-08 00:14:00+02:00,1701.6,1702.0,1701.5,1702.0,31
2017-05-08 00:15:00+02:00,1701.9,1702.3,1701.9,1702.1,53
2017-05-08 00:16:00+02:00,1702.1,1702.2,1701.9,1701.9,46
2017-05-08 00:17:00+02:00,1701.9,1702.3,1701.9,1702.2,53
2017-05-08 00:18:00+02:00,1702.2,1702.3,1702.1,1702.2,24
2017-05-08 00:19:00+02:00,1702.1,1702.1,1701.7,1701.7,43
2017-05-08 00:20:00+02:00,1701.8,1701.8,1701.7,1701.7,9
2017-05-08 00:21:00+02:00,1701.8,1701.9,1701.8,1701.9,10
2017-05-08 00:22:00+02:00,1701.8,1702.0,1701.8,1702.0,22
2017-05-08 00:23:00+02:00,1702.0,1702.1,1702.0,1702.1,10
2017-05-08 00:24:00+02:00,1702.1,1702.2,1702.1,1702.2,8
2017-05-08 00:25:00+02:00,1702.2,1702.3,1702.2,1702.3,13
2017-05-08 00:26:00+02:00,1702.2,1702.2,1702.1,1702.2,23
2017-05-08 00:27:00+02:00,1702.2,1702.9,1702.2,1702.7,127
2017-05-08 00:28:00+02:00,1702.6,1702.6,1702.4,1702.5,15
2017-05-08 00:29:00+02:00,1702.5,1702.7,1702.2,1702.4,54
2017-05-08 00:30:00+02:00,1702.6,1702.8,1702.4,1702.8,77
2017-05-08 00:31:00+02:00,1702.8,1703.2,1702.7,1703.0,107
2017-05-08 00:32:00+02:00,1702.9,1703.3,1702.9,1703.1,61
2017-05-08 00:33:00+02:00,1703.0,1703.0,1702.8,1702.9,32
2017-05-08 00:34:00+02:00,1702.9,1703.1,1702.7,1703.0,62
2017-05-08 00:35:00+02:00,1703.1,1703.2,1703.1,1703.2,20
2017-05-08 00:36:00+02:00,1703.1,1703.2,1702.8,1702.8,27
2017-05-08 00:37:00+02:00,1702.8,1702.8,1702.7,1702.7,36
2017-05-08 00:38:00+02:00,1702.8,1702.8,1702.6,1702.8,34
2017-05-08 00:39:00+02:00,1702.9,1702.9,1702.8,1702.8,13
2017-05-08 00:40:00+02:00,1702.9,1702.9,1702.8,1702.9,13
2017-05-08 00:41:00+02:00,1702.9,1702.9,1702.7,1702.7,5
2017-05-08 00:42:00+02:00,1702.8,1702.8,1702.7,1702.7,16
2017-05-08 00:43:00+02:00,1702.6,1702.7,1702.6,1702.6,36
2017-05-08 00:44:00+02:00,1702.6,1702.6,1702.4,1702.4,42
2017-05-08 00:45:00+02:00,1702.4,1702.4,1702.0,1702.1,57
2017-05-08 00:46:00+02:00,1702.0,1702.1,1702.0,1702.1,20
2017-05-08 00:47:00+02:00,1702.2,1702.4,1702.2,1702.2,22
2017-05-08 00:48:00+02:00,1702.2,1702.3,1702.1,1702.2,15
2017-05-08 00:49:00+02:00,1702.1,1702.2,1702.1,1702.2,14
2017-05-08 00:50:00+02:00,1702.1,1702.1,1702.0,1702.1,14
2017-05-08 00:51:00+02:00,1702.1,1702.2,1702.1,1702.2,23
2017-05-08 00:52:00+02:00,1702.2,1702.5,1702.2,1702.5,22
2017-05-08 00:53:00+02:00,1702.5,1702.6,1702.5,1702.6,29
2017-05-08 00:54:00+02:00,1702.6,1702.6,1702.5,1702.6,6
2017-05-08 00:55:00+02:00,1702.6,1702.6,1702.5,1702.5,2
2017-05-08 00:56:00+02:00,1702.5,1702.8,1702.5,1702.8,18
2017-05-08 00:57:00+02:00,1702.9,1702.9,1702.8,1702.8,16
2017-05-08 00:58:00+02:00,1702.7,1703.0,1702.7,1703.0,14
2017-05-08 00:59:00+02:00,1702.9,1703.0,1702.9,1703.0,32
2017-05-08 01:00:00+02:00,1703.0,1703.3,1703.0,1703.3,36
2017-05-08 01:01:00+02:00,1703.2,1703.3,1702.8,1703.1,100
2017-05-08 01:02:00+02:00,1703.1,1703.2,1703.1,1703.2,48
2017-05-08 01:03:00+02:00,1703.1,1703.2,1703.0,1703.0,29
2017-05-08 01:04:00+02:00,1703.2,1703.2,1702.9,1703.0,64
2017-05-08 01:05:00+02:00,1703.1,1703.1,1702.9,1702.9,49
2017-05-08 01:06:00+02:00,1702.9,1703.2,1702.9,1703.2,87
2017-05-08 01:07:00+02:00,1703.1,1703.5,1703.1,1703.3,119
2017-05-08 01:08:00+02:00,1703.3,1703.3,1703.1,1703.1,137
2017-05-08 01:09:00+02:00,1703.1,1703.3,1703.1,1703.1,70
2017-05-08 01:10:00+02:00,1703.2,1703.2,1702.8,1702.8,166
2017-05-08 01:11:00+02:00,1702.9,1703.5,1702.8,1703.3,382
2017-05-08 01:12:00+02:00,1703.2,1703.3,1703.0,1703.1,49
2017-05-08 01:13:00+02:00,1703.1,1703.3,1703.1,1703.2,15
2017-05-08 01:14:00+02:00,1703.1,1703.3,1703.1,1703.3,49
2017-05-08 01:15:00+02:00,1703.3,1703.5,1703.3,1703.5,35
2017-05-08 01:16:00+02:00,1703.5,1703.8,1703.5,1703.7,90
2017-05-08 01:17:00+02:00,1703.7,1703.8,1703.6,1703.8,74
2017-05-08 01:18:00+02:00,1703.9,1703.9,1703.8,1703.8,39
2017-05-08 01:19:00+02:00,1703.7,1704.3,1703.6,1704.3,256
2017-05-08 01:20:00+02:00,1704.4,1704.7,1704.2,1704.3,174
2017-05-08 01:21:00+02:00,1704.4,1704.4,1704.3,1704.3,25
2017-05-08 01:22:00+02:00,1704.3,1704.3,1704.2,1704.3,24
2017-05-08 01:23:00+02:00,1704.3,1704.5,1704.3,1704.3,31
2017-05-08 01:24:00+02:00,1704.5,1705.1,1704.4,1705.1,177
2017-05-08 01:25:00+02:00,1705.1,1705.4,1705.1,1705.3,180
2017-05-08 01:26:00+02:00,1705.2,1705.3,1705.0,1705.2,125
2017-05-08 01:27:00+02:00,1705.2,1705.2,1705.1,1705.2,35
2017-05-08 01:28:00+02:00,1705.2,1705.2,1705.1,1705.2,29
2017-05-08 01:29:00+02:00,1705.1,1705.1,1704.7,1704.8,166
2017-05-08 01:30:00+02:00,1704.8,1705.0,1704.7,1705.0,40
2017-05-08 01:31:00+02:00,1704.9,1705.0,1704.7,1704.7,81
2017-05-08 01:32:00+02:00,1704.8,1704.8,1704.7,1704.8,51
2017-05-08 01:33:00+02:00,1704.8,1705.2,1704.8,1705.2,67
2017-05-08 01:34:00+02:00,1705.2,1705.2,1705.0,1705.0,36
2017-05-08 01:35:00+02:00,1705.0,1705.2,1705.0,1705.2,19
2017-05-08 01:36:00+02:00,1705.2,1705.8,1705.1,1705.7,185
2017-05-08 01:37:00+02:00,1705.7,1705.9,1705.5,1705.7,185
2017-05-08 01:38:00+02:00,1705.8,1707.5,1705.7,1706.4,865
2017-05-08 01:39:00+02:00,1706.3,1707.0,1706.2,1706.6,205
2017-05-08 01:40:00+02:00,1706.6,1706.9,1706.5,1706.8,211
2017-05-08 01:41:00+02:00,1706.8,1707.4,1706.7,1707.4,174
