timestamp,open,high,low,close,volume
2023-12-15 00:01:00+01:00,2213.0,2213.1,2212.4,2212.4,82
2023-12-15 00:02:00+01:00,2212.7,2212.9,2212.5,2212.5,42
2023-12-15 00:03:00+01:00,2212.6,2212.8,2212.5,2212.5,34
2023-12-15 00:04:00+01:00,2212.6,2212.9,2212.6,2212.9,20
2023-12-15 00:05:00+01:00,2212.8,2213.0,2212.7,2212.7,25
2023-12-15 00:06:00+01:00,2212.8,2213.2,2212.8,2212.9,83
2023-12-15 00:07:00+01:00,2212.9,2212.9,2212.3,2212.4,55
2023-12-15 00:08:00+01:00,2212.4,2212.4,2212.0,2212.0,69
2023-12-15 00:09:00+01:00,2212.0,2212.1,2211.8,2212.0,102
2023-12-15 00:10:00+01:00,2212.1,2212.4,2211.9,2212.0,75
2023-12-15 00:11:00+01:00,2212.0,2212.1,2211.9,2211.9,21
2023-12-15 00:12:00+01:00,2212.1,2212.6,2212.1,2212.3,103
2023-12-15 00:13:00+01:00,2212.3,2212.4,2212.2,2212.3,47
2023-12-15 00:14:00+01:00,2212.3,2212.7,2212.2,2212.5,48
2023-12-15 00:15:00+01:00,2212.3,2212.9,2212.2,2212.8,121
2023-12-15 00:16:00+01:00,2212.7,2213.0,2212.6,2212.6,68
2023-12-15 00:17:00+01:00,2212.7,2213.0,2212.4,2213.0,64
2023-12-15 00:18:00+01:00,2212.9,2213.3,2212.5,2212.5,86
2023-12-15 00:19:00+01:00,2212.7,2213.2,2212.7,2212.9,36
2023-12-15 00:20:00+01:00,2212.9,2214.1,2212.9,2213.5,164
2023-12-15 00:21:00+01:00,2213.4,2213.6,2213.2,2213.4,37
2023-12-15 00:22:00+01:00,2213.4,2213.9,2213.4,2213.4,37
2023-12-15 00:23:00+01:00,2213.4,2214.0,2213.2,2213.9,70
2023-12-15 00:24:00+01:00,2213.9,2213.9,2213.4,2213.8,14
2023-12-15 00:25:00+01:00,2213.8,2214.2,2213.8,2214.0,62
2023-12-15 00:26:00+01:00,2214.0,2214.3,2213.8,2214.2,53
2023-12-15 00:27:00+01:00,2214.2,2214.4,2214.2,2214.2,33
2023-12-15 00:28:00+01:00,2214.3,2214.5,2214.1,2214.4,69
2023-12-15 00:29:00+01:00,2214.5,2214.8,2214.5,2214.7,71
2023-12-15 00:30:00+01:00,2214.6,2214.8,2214.5,2214.7,62
2023-12-15 00:31:00+01:00,2214.8,2214.8,2214.0,2214.4,177
2023-12-15 00:32:00+01:00,2214.3,2214.6,2214.3,2214.5,76
2023-12-15 00:33:00+01:00,2214.5,2214.6,2214.3,2214.5,62
2023-12-15 00:34:00+01:00,2214.5,2214.6,2214.3,2214.5,46
2023-12-15 00:35:00+01:00,2214.4,2214.5,2214.3,2214.3,33
2023-12-15 00:36:00+01:00,2214.4,2214.5,2214.1,2214.3,98
2023-12-15 00:37:00+01:00,2214.3,2214.4,2214.2,2214.3,70
2023-12-15 00:38:00+01:00,2214.3,2214.4,2214.2,2214.3,34
2023-12-15 00:39:00+01:00,2214.3,2214.3,2212.9,2213.3,204
2023-12-15 00:40:00+01:00,2213.4,2213.4,2213.0,2213.3,138
2023-12-15 00:41:00+01:00,2213.4,2213.5,2213.3,2213.4,18
2023-12-15 00:42:00+01:00,2213.4,2213.4,2212.6,2212.7,36
2023-12-15 00:43:00+01:00,2212.9,2212.9,2212.7,2212.7,32
2023-12-15 00:44:00+01:00,2212.7,2213.0,2212.7,2212.9,24
2023-12-15 00:45:00+01:00,2212.8,2212.9,2212.7,2212.9,20
2023-12-15 00:46:00+01:00,2212.8,2212.8,2212.6,2212.6,10
2023-12-15 00:47:00+01:00,2212.7,2212.9,2212.5,2212.6,48
2023-12-15 00:48:00+01:00,2212.7,2212.8,2212.5,2212.8,22
2023-12-15 00:49:00+01:00,2212.7,2212.9,2212.2,2212.8,104
2023-12-15 00:50:00+01:00,2212.8,2212.8,2212.3,2212.5,61
