timestamp,open,high,low,close,volume
2018-10-25 00:01:00+02:00,1673.9,1675.0,1673.9,1674.8,119
2018-10-25 00:02:00+02:00,1674.7,1674.7,1673.7,1673.9,142
2018-10-25 00:03:00+02:00,1674.0,1674.1,1673.9,1674.1,20
2018-10-25 00:04:00+02:00,1674.1,1674.3,1674.1,1674.1,106
2018-10-25 00:05:00+02:00,1674.1,1674.3,1674.1,1674.2,20
2018-10-25 00:06:00+02:00,1674.3,1674.3,1674.1,1674.2,41
2018-10-25 00:07:00+02:00,1674.1,1674.2,1674.0,1674.0,27
2018-10-25 00:08:00+02:00,1674.1,1674.2,1674.0,1674.0,39
2018-10-25 00:09:00+02:00,1674.0,1674.1,1673.8,1673.9,53
2018-10-25 00:10:00+02:00,1674.0,1674.0,1673.9,1673.9,50
2018-10-25 00:11:00+02:00,1674.0,1674.1,1673.9,1673.9,48
2018-10-25 00:12:00+02:00,1674.0,1674.0,1673.8,1673.8,24
2018-10-25 00:13:00+02:00,1673.8,1674.0,1673.8,1673.9,52
2018-10-25 00:14:00+02:00,1673.8,1674.0,1673.8,1674.0,61
2018-10-25 00:15:00+02:00,1674.1,1674.1,1673.8,1673.8,18
2018-10-25 00:16:00+02:00,1673.8,1673.9,1673.8,1673.8,12
2018-10-25 00:17:00+02:00,1673.8,1673.9,1673.7,1673.9,40
2018-10-25 00:18:00+02:00,1673.9,1674.0,1673.8,1673.8,33
2018-10-25 00:19:00+02:00,1673.8,1673.9,1673.8,1673.8,19
2018-10-25 00:20:00+02:00,1673.8,1673.9,1673.8,1673.9,14
2018-10-25 00:21:00+02:00,1674.0,1674.3,1673.9,1674.3,86
2018-10-25 00:22:00+02:00,1674.3,1674.4,1674.2,1674.3,18
2018-10-25 00:23:00+02:00,1674.2,1674.3,1674.2,1674.3,48
2018-10-25 00:24:00+02:00,1674.2,1674.5,1674.2,1674.4,38
2018-10-25 00:25:00+02:00,1674.4,1674.4,1674.3,1674.3,8
2018-10-25 00:26:00+02:00,1674.3,1674.3,1674.2,1674.2,91
2018-10-25 00:27:00+02:00,1674.2,1674.3,1674.2,1674.3,33
2018-10-25 00:28:00+02:00,1674.2,1674.2,1674.1,1674.1,13
2018-10-25 00:29:00+02:00,1674.2,1674.2,1674.2,1674.2,6
2018-10-25 00:30:00+02:00,1674.3,1674.4,1674.3,1674.4,30
2018-10-25 00:31:00+02:00,1674.4,1674.5,1674.3,1674.4,18
2018-10-25 00:32:00+02:00,1674.4,1674.5,1674.3,1674.5,15
2018-10-25 00:33:00+02:00,1674.5,1674.5,1674.4,1674.5,6
2018-10-25 00:34:00+02:00,1674.5,1674.5,1674.3,1674.3,31
2018-10-25 00:35:00+02:00,1674.3,1674.4,1674.2,1674.2,16
2018-10-25 00:36:00+02:00,1674.2,1674.2,1674.1,1674.2,19
2018-10-25 00:37:00+02:00,1674.2,1674.4,1674.2,1674.4,27
2018-10-25 00:38:00+02:00,1674.5,1674.5,1674.4,1674.4,24
2018-10-25 00:39:00+02:00,1674.4,1674.5,1674.4,1674.4,11
2018-10-25 00:40:00+02:00,1674.4,1674.6,1674.4,1674.5,35
2018-10-25 00:41:00+02:00,1674.5,1674.5,1674.4,1674.4,23
2018-10-25 00:42:00+02:00,1674.4,1674.4,1674.3,1674.4,29
2018-10-25 00:43:00+02:00,1674.4,1674.5,1674.4,1674.4,20
2018-10-25 00:44:00+02:00,1674.5,1674.6,1674.5,1674.6,4
2018-10-25 00:45:00+02:00,1674.5,1674.6,1674.5,1674.6,10
2018-10-25 00:46:00+02:00,1674.6,1674.7,1674.6,1674.6,15
2018-10-25 00:47:00+02:00,1674.7,1674.7,1674.6,1674.7,12
2018-10-25 00:48:00+02:00,1674.7,1674.8,1674.7,1674.8,24
2018-10-25 00:49:00+02:00,1674.8,1674.8,1674.7,1674.8,11
2018-10-25 00:50:00+02:00,1674.8,1674.8,1674.5,1674.5,61
2018-10-25 00:51:00+02:00,1674.5,1674.5,1674.4,1674.4,16
2018-10-25 00:52:00+02:00,1674.4,1674.5,1674.4,1674.5,21
2018-10-25 00:53:00+02:00,1674.4,1674.4,1674.3,1674.3,31
2018-10-25 00:54:00+02:00,1674.3,1674.3,1674.1,1674.3,85
2018-10-25 00:55:00+02:00,1674.3,1674.3,1674.2,1674.2,34
2018-10-25 00:56:00+02:00,1674.2,1674.2,1673.8,1673.9,49
2018-10-25 00:57:00+02:00,1673.9,1674.0,1673.9,1674.0,23
2018-10-25 00:58:00+02:00,1674.0,1674.1,1673.9,1673.9,41
2018-10-25 00:59:00+02:00,1673.9,1674.0,1673.9,1673.9,27
2018-10-25 01:01:00+02:00,1673.8,1674.0,1673.8,1673.9,68
2018-10-25 01:02:00+02:00,1674.0,1674.7,1674.0,1674.3,168
2018-10-25 01:03:00+02:00,1674.3,1674.3,1674.1,1674.1,35
2018-10-25 01:04:00+02:00,1674.1,1674.2,1674.0,1674.1,19
2018-10-25 01:05:00+02:00,1674.0,1674.1,1674.0,1674.1,8
2018-10-25 01:06:00+02:00,1674.1,1674.2,1674.1,1674.2,8
2018-10-25 01:07:00+02:00,1674.3,1674.3,1673.8,1674.0,78
2018-10-25 01:08:00+02:00,1674.1,1674.1,1674.0,1674.1,10
2018-10-25 01:09:00+02:00,1674.1,1674.1,1674.1,1674.1,19
2018-10-25 01:10:00+02:00,1674.1,1674.1,1674.0,1674.0,9
2018-10-25 01:11:00+02:00,1674.0,1674.1,1673.9,1673.9,66
2018-10-25 01:12:00+02:00,1673.8,1673.9,1673.5,1673.6,98
2018-10-25 01:13:00+02:00,1673.6,1673.6,1673.4,1673.4,111
2018-10-25 01:14:00+02:00,1673.4,1673.6,1673.3,1673.3,171
2018-10-25 01:15:00+02:00,1673.3,1673.8,1673.3,1673.8,101
2018-10-25 01:16:00+02:00,1673.8,1673.9,1673.6,1673.7,37
2018-10-25 01:17:00+02:00,1673.7,1673.7,1673.7,1673.7,10
2018-10-25 01:18:00+02:00,1673.7,1673.8,1673.7,1673.8,11
2018-10-25 01:19:00+02:00,1673.8,1673.8,1673.8,1673.8,9
2018-10-25 01:20:00+02:00,1673.7,1674.0,1673.7,1674.0,37
2018-10-25 01:21:00+02:00,1674.0,1674.0,1673.8,1673.8,22
