timestamp,open,high,low,close,volume
2024-07-01 00:01:00+02:00,2435.1,2436.3,2434.6,2435.1,177
2024-07-01 00:02:00+02:00,2435.3,2436.1,2434.5,2434.9,66
2024-07-01 00:03:00+02:00,2435.0,2435.0,2434.2,2434.4,49
2024-07-01 00:04:00+02:00,2434.4,2434.5,2433.9,2434.1,58
2024-07-01 00:05:00+02:00,2434.1,2434.1,2432.1,2432.1,126
2024-07-01 00:06:00+02:00,2432.2,2433.0,2432.0,2432.5,90
2024-07-01 00:07:00+02:00,2432.4,2433.7,2432.3,2433.5,102
2024-07-01 00:08:00+02:00,2433.4,2434.0,2433.1,2433.7,41
2024-07-01 00:09:00+02:00,2433.7,2433.8,2433.6,2433.8,10
2024-07-01 00:10:00+02:00,2433.5,2434.4,2433.5,2434.1,37
2024-07-01 00:11:00+02:00,2433.9,2434.1,2433.5,2434.1,17
2024-07-01 00:12:00+02:00,2434.2,2435.0,2434.2,2434.4,45
2024-07-01 00:13:00+02:00,2434.2,2434.2,2433.6,2433.6,14
2024-07-01 00:14:00+02:00,2433.8,2433.9,2433.6,2433.6,6
2024-07-01 00:15:00+02:00,2433.4,2433.6,2433.3,2433.3,12
2024-07-01 00:16:00+02:00,2433.5,2433.6,2433.2,2433.5,12
2024-07-01 00:17:00+02:00,2433.6,2433.9,2433.6,2433.6,6
2024-07-01 00:18:00+02:00,2433.9,2434.3,2433.9,2434.0,5
2024-07-01 00:19:00+02:00,2434.2,2434.4,2434.1,2434.4,21
2024-07-01 00:20:00+02:00,2434.3,2434.3,2434.0,2434.1,12
2024-07-01 00:21:00+02:00,2434.0,2434.0,2434.0,2434.0,1
2024-07-01 00:22:00+02:00,2433.9,2434.4,2433.4,2434.4,32
2024-07-01 00:23:00+02:00,2434.3,2434.5,2434.0,2434.0,14
2024-07-01 00:24:00+02:00,2434.2,2434.2,2434.1,2434.1,3
2024-07-01 00:25:00+02:00,2434.0,2434.1,2434.0,2434.1,6
2024-07-01 00:26:00+02:00,2434.1,2434.1,2434.1,2434.1,2
2024-07-01 00:27:00+02:00,2434.1,2434.1,2434.0,2434.0,23
2024-07-01 00:28:00+02:00,2434.0,2434.1,2434.0,2434.1,10
2024-07-01 00:29:00+02:00,2434.0,2434.0,2433.7,2433.7,10
2024-07-01 00:30:00+02:00,2433.6,2433.7,2433.4,2433.7,15
2024-07-01 00:31:00+02:00,2433.6,2433.6,2433.6,2433.6,1
2024-07-01 00:32:00+02:00,2433.4,2433.5,2433.1,2433.4,35
2024-07-01 00:33:00+02:00,2433.5,2433.6,2433.3,2433.3,7
2024-07-01 00:34:00+02:00,2433.3,2433.4,2433.0,2433.0,10
2024-07-01 00:35:00+02:00,2433.0,2433.1,2432.7,2433.1,34
2024-07-01 00:36:00+02:00,2433.1,2433.1,2433.0,2433.0,2
2024-07-01 00:37:00+02:00,2432.9,2433.0,2432.6,2432.7,27
2024-07-01 00:38:00+02:00,2432.8,2433.4,2432.8,2433.3,33
2024-07-01 00:39:00+02:00,2433.4,2433.6,2433.4,2433.5,17
2024-07-01 00:40:00+02:00,2433.5,2433.5,2433.2,2433.3,11
2024-07-01 00:42:00+02:00,2433.2,2433.2,2433.2,2433.2,1
2024-07-01 00:43:00+02:00,2433.4,2433.8,2433.4,2433.8,16
2024-07-01 00:44:00+02:00,2433.7,2433.7,2433.7,2433.7,1
2024-07-01 00:45:00+02:00,2433.7,2433.8,2433.7,2433.8,6
2024-07-01 00:46:00+02:00,2433.6,2433.8,2433.6,2433.7,31
2024-07-01 00:47:00+02:00,2433.6,2433.6,2433.4,2433.4,5
2024-07-01 00:48:00+02:00,2433.6,2433.7,2433.6,2433.7,9
2024-07-01 00:49:00+02:00,2433.6,2433.8,2433.6,2433.8,4
2024-07-01 00:50:00+02:00,2433.8,2433.8,2433.8,2433.8,2
2024-07-01 00:51:00+02:00,2433.8,2434.0,2433.8,2434.0,8
2024-07-01 00:52:00+02:00,2433.9,2433.9,2433.6,2433.6,9
2024-07-01 00:53:00+02:00,2433.8,2433.8,2433.5,2433.7,15
2024-07-01 00:55:00+02:00,2433.6,2433.6,2433.6,2433.6,5
2024-07-01 00:56:00+02:00,2433.5,2433.6,2433.4,2433.4,33
2024-07-01 00:57:00+02:00,2433.3,2433.4,2433.2,2433.2,16
2024-07-01 00:58:00+02:00,2433.2,2433.4,2433.2,2433.4,13
2024-07-01 00:59:00+02:00,2433.3,2433.5,2433.3,2433.5,4
2024-07-01 01:00:00+02:00,2433.4,2433.6,2433.4,2433.6,8
2024-07-01 01:01:00+02:00,2433.4,2433.5,2432.6,2432.6,53
2024-07-01 01:02:00+02:00,2432.6,2432.7,2432.3,2432.3,78
2024-07-01 01:03:00+02:00,2432.2,2433.0,2432.1,2432.7,73
2024-07-01 01:04:00+02:00,2432.9,2433.3,2432.9,2433.1,53
2024-07-01 01:05:00+02:00,2433.1,2433.1,2432.8,2432.8,10
2024-07-01 01:06:00+02:00,2432.9,2433.0,2432.9,2433.0,7
2024-07-01 01:07:00+02:00,2433.0,2433.4,2432.9,2433.4,31
2024-07-01 01:08:00+02:00,2433.2,2433.2,2433.2,2433.2,4
2024-07-01 01:09:00+02:00,2433.3,2433.5,2433.3,2433.4,9
2024-07-01 01:10:00+02:00,2433.4,2433.4,2433.3,2433.3,2
2024-07-01 01:11:00+02:00,2433.5,2433.7,2433.5,2433.7,7
2024-07-01 01:12:00+02:00,2433.8,2434.1,2433.8,2434.1,26
2024-07-01 01:13:00+02:00,2434.2,2434.2,2434.1,2434.1,6
2024-07-01 01:14:00+02:00,2434.2,2434.5,2434.2,2434.4,87
2024-07-01 01:15:00+02:00,2434.5,2434.6,2434.4,2434.6,26
2024-07-01 01:16:00+02:00,2434.6,2434.6,2434.3,2434.6,27
2024-07-01 01:17:00+02:00,2434.5,2434.7,2434.3,2434.3,47
2024-07-01 01:18:00+02:00,2434.1,2434.5,2434.1,2434.4,10
2024-07-01 01:19:00+02:00,2434.4,2434.4,2434.3,2434.3,17
2024-07-01 01:20:00+02:00,2434.2,2434.4,2434.1,2434.1,10
2024-07-01 01:21:00+02:00,2434.1,2434.1,2434.1,2434.1,4
2024-07-01 01:23:00+02:00,2434.2,2434.3,2433.9,2433.9,18
2024-07-01 01:24:00+02:00,2433.9,2433.9,2433.9,2433.9,3
2024-07-01 01:25:00+02:00,2434.0,2434.3,2434.0,2434.3,6
2024-07-01 01:26:00+02:00,2434.2,2434.2,2434.2,2434.2,2
2024-07-01 01:27:00+02:00,2434.1,2434.1,2434.0,2434.0,2
2024-07-01 01:28:00+02:00,2434.1,2434.2,2434.1,2434.2,13
2024-07-01 01:29:00+02:00,2434.1,2434.1,2434.1,2434.1,11
2024-07-01 01:30:00+02:00,2434.1,2434.3,2434.1,2434.3,11
2024-07-01 01:31:00+02:00,2434.3,2434.4,2434.3,2434.3,10
2024-07-01 01:32:00+02:00,2434.2,2434.3,2434.0,2434.0,15
2024-07-01 01:33:00+02:00,2434.0,2434.2,2433.9,2434.2,13
2024-07-01 01:34:00+02:00,2434.2,2434.3,2434.2,2434.3,3
2024-07-01 01:35:00+02:00,2434.2,2434.2,2434.2,2434.2,3
2024-07-01 01:36:00+02:00,2434.2,2434.2,2434.1,2434.1,5
2024-07-01 01:37:00+02:00,2434.2,2434.7,2434.2,2434.7,22
2024-07-01 01:38:00+02:00,2434.7,2435.1,2434.7,2434.9,33
2024-07-01 01:39:00+02:00,2434.9,2435.1,2434.7,2435.1,59
2024-07-01 01:40:00+02:00,2435.0,2435.2,2434.7,2434.8,96
2024-07-01 01:41:00+02:00,2434.7,2435.0,2434.4,2434.7,122
2024-07-01 01:42:00+02:00,2434.7,2434.9,2434.4,2434.4,94
2024-07-01 01:43:00+02:00,2434.4,2434.6,2434.4,2434.6,12
2024-07-01 01:44:00+02:00,2434.6,2434.6,2434.6,2434.6,1
2024-07-01 01:45:00+02:00,2434.6,2434.7,2434.6,2434.7,14
2024-07-01 01:46:00+02:00,2434.9,2435.0,2434.8,2435.0,10
2024-07-01 01:47:00+02:00,2435.0,2435.1,2434.6,2434.7,73
2024-07-01 01:48:00+02:00,2434.8,2434.8,2434.7,2434.7,7
2024-07-01 01:49:00+02:00,2434.7,2434.8,2434.7,2434.7,11
2024-07-01 01:50:00+02:00,2434.7,2434.8,2434.6,2434.7,14
2024-07-01 01:51:00+02:00,2434.6,2434.6,2434.6,2434.6,13
2024-07-01 01:52:00+02:00,2434.7,2434.7,2434.4,2434.4,16
2024-07-01 01:53:00+02:00,2434.3,2434.5,2434.3,2434.5,11
2024-07-01 01:54:00+02:00,2434.3,2434.4,2434.3,2434.3,15
2024-07-01 01:55:00+02:00,2434.4,2434.6,2434.3,2434.6,12
2024-07-01 01:56:00+02:00,2434.4,2434.6,2434.3,2434.3,8
2024-07-01 01:57:00+02:00,2434.3,2434.4,2434.2,2434.4,7
2024-07-01 01:58:00+02:00,2434.4,2434.4,2434.2,2434.2,10
2024-07-01 01:59:00+02:00,2434.1,2434.1,2433.8,2434.0,39
2024-07-01 02:00:00+02:00,2434.0,2434.0,2433.7,2434.0,17
2024-07-01 02:01:00+02:00,2433.8,2433.9,2432.6,2432.7,264
2024-07-01 02:02:00+02:00,2432.7,2433.1,2432.6,2432.7,113
2024-07-01 02:03:00+02:00,2432.8,2433.5,2432.7,2432.8,57
2024-07-01 02:04:00+02:00,2432.7,2432.9,2432.6,2432.8,23
2024-07-01 02:05:00+02:00,2432.8,2432.9,2432.3,2432.6,39
2024-07-01 02:06:00+02:00,2432.6,2432.7,2432.3,2432.6,29
2024-07-01 02:07:00+02:00,2432.5,2432.8,2432.4,2432.8,13
2024-07-01 02:08:00+02:00,2432.7,2432.7,2432.3,2432.3,19
2024-07-01 02:09:00+02:00,2432.2,2432.3,2431.5,2432.1,116
2024-07-01 02:10:00+02:00,2432.2,2432.5,2432.2,2432.4,41
2024-07-01 02:11:00+02:00,2432.5,2432.5,2432.3,2432.3,14
2024-07-01 02:12:00+02:00,2432.2,2432.5,2431.8,2431.8,20
