timestamp,open,high,low,close,volume
2021-08-26 00:01:00+02:00,2116.0,2116.2,2115.6,2115.7,59
2021-08-26 00:02:00+02:00,2115.8,2115.8,2115.7,2115.7,4
2021-08-26 00:03:00+02:00,2115.9,2115.9,2115.9,2115.9,2
2021-08-26 00:04:00+02:00,2115.9,2116.0,2115.9,2115.9,9
2021-08-26 00:05:00+02:00,2115.8,2115.9,2115.8,2115.9,5
2021-08-26 00:06:00+02:00,2115.8,2115.8,2115.8,2115.8,18
2021-08-26 00:07:00+02:00,2115.7,2115.7,2115.7,2115.7,7
2021-08-26 00:08:00+02:00,2115.6,2115.7,2115.6,2115.7,14
2021-08-26 00:09:00+02:00,2115.6,2115.7,2115.6,2115.7,4
2021-08-26 00:11:00+02:00,2115.6,2115.7,2115.4,2115.4,20
2021-08-26 00:12:00+02:00,2115.5,2115.6,2115.4,2115.6,23
2021-08-26 00:13:00+02:00,2115.4,2115.4,2115.3,2115.3,16
2021-08-26 00:14:00+02:00,2115.5,2115.6,2115.5,2115.6,11
2021-08-26 00:15:00+02:00,2115.6,2115.7,2115.6,2115.7,4
2021-08-26 00:16:00+02:00,2115.6,2115.7,2115.6,2115.7,4
2021-08-26 00:18:00+02:00,2115.6,2115.6,2115.6,2115.6,1
2021-08-26 00:19:00+02:00,2115.7,2115.7,2115.7,2115.7,2
2021-08-26 00:20:00+02:00,2115.8,2115.8,2115.7,2115.7,6
2021-08-26 00:21:00+02:00,2115.6,2115.6,2115.5,2115.5,9
2021-08-26 00:22:00+02:00,2115.5,2115.7,2115.5,2115.7,24
2021-08-26 00:24:00+02:00,2115.6,2115.6,2115.6,2115.6,1
2021-08-26 00:25:00+02:00,2115.7,2115.7,2115.7,2115.7,4
2021-08-26 00:26:00+02:00,2115.7,2115.7,2115.7,2115.7,5
2021-08-26 00:27:00+02:00,2115.4,2115.4,2115.4,2115.4,1
2021-08-26 00:28:00+02:00,2115.4,2115.5,2115.4,2115.5,2
2021-08-26 00:29:00+02:00,2115.6,2115.6,2115.6,2115.6,2
2021-08-26 00:30:00+02:00,2115.5,2115.5,2115.4,2115.4,3
2021-08-26 00:31:00+02:00,2115.4,2115.5,2115.4,2115.4,5
2021-08-26 00:32:00+02:00,2115.3,2115.3,2115.2,2115.2,26
2021-08-26 00:33:00+02:00,2115.3,2115.5,2115.2,2115.5,12
2021-08-26 00:34:00+02:00,2115.5,2115.5,2115.4,2115.5,10
2021-08-26 00:35:00+02:00,2115.5,2115.5,2115.4,2115.5,8
2021-08-26 00:36:00+02:00,2115.4,2115.5,2115.4,2115.5,9
2021-08-26 00:37:00+02:00,2115.4,2115.5,2115.4,2115.5,13
2021-08-26 00:38:00+02:00,2115.5,2115.5,2115.5,2115.5,5
2021-08-26 00:39:00+02:00,2115.5,2115.5,2115.5,2115.5,1
2021-08-26 00:40:00+02:00,2115.4,2115.5,2115.4,2115.5,2
2021-08-26 00:41:00+02:00,2115.5,2115.5,2115.5,2115.5,4
2021-08-26 00:42:00+02:00,2115.5,2115.5,2115.5,2115.5,1
2021-08-26 00:43:00+02:00,2115.6,2115.6,2115.6,2115.6,7
2021-08-26 00:44:00+02:00,2115.6,2115.6,2115.6,2115.6,7
2021-08-26 00:45:00+02:00,2115.7,2115.7,2115.7,2115.7,4
2021-08-26 00:46:00+02:00,2115.7,2115.7,2115.6,2115.7,12
2021-08-26 00:47:00+02:00,2115.6,2115.6,2115.6,2115.6,3
2021-08-26 00:48:00+02:00,2115.6,2115.6,2115.6,2115.6,1
2021-08-26 00:49:00+02:00,2115.6,2115.6,2115.6,2115.6,1
2021-08-26 00:50:00+02:00,2115.7,2115.8,2115.7,2115.8,8
2021-08-26 00:51:00+02:00,2115.8,2115.8,2115.8,2115.8,2
2021-08-26 00:52:00+02:00,2115.8,2115.9,2115.8,2115.9,7
2021-08-26 00:53:00+02:00,2115.9,2115.9,2115.8,2115.9,11
2021-08-26 00:54:00+02:00,2115.8,2116.0,2115.8,2115.8,11
2021-08-26 00:55:00+02:00,2115.9,2116.0,2115.9,2116.0,13
2021-08-26 00:56:00+02:00,2116.0,2116.1,2116.0,2116.1,30
2021-08-26 00:57:00+02:00,2116.0,2116.0,2115.9,2115.9,4
2021-08-26 00:58:00+02:00,2115.9,2115.9,2115.6,2115.7,25
2021-08-26 00:59:00+02:00,2115.7,2115.7,2115.7,2115.7,3
2021-08-26 01:00:00+02:00,2115.8,2115.8,2115.8,2115.8,1
2021-08-26 01:01:00+02:00,2115.8,2115.8,2115.8,2115.8,10
2021-08-26 01:02:00+02:00,2115.9,2115.9,2115.9,2115.9,9
2021-08-26 01:03:00+02:00,2115.8,2115.9,2115.8,2115.8,8
2021-08-26 01:04:00+02:00,2115.9,2115.9,2115.9,2115.9,2
2021-08-26 01:05:00+02:00,2115.9,2115.9,2115.9,2115.9,3
2021-08-26 01:06:00+02:00,2115.9,2115.9,2115.8,2115.8,4
2021-08-26 01:07:00+02:00,2115.7,2115.7,2115.7,2115.7,9
2021-08-26 01:08:00+02:00,2115.6,2115.7,2115.6,2115.7,4
2021-08-26 01:09:00+02:00,2115.7,2115.8,2115.7,2115.8,10
2021-08-26 01:10:00+02:00,2115.8,2115.8,2115.7,2115.7,4
2021-08-26 01:11:00+02:00,2115.9,2115.9,2115.9,2115.9,4
2021-08-26 01:12:00+02:00,2115.9,2115.9,2115.9,2115.9,2
