timestamp,open,high,low,close,volume
2021-05-12 00:01:00+02:00,2168.0,2168.2,2167.6,2167.8,118
2021-05-12 00:02:00+02:00,2168.0,2168.4,2167.6,2167.7,62
2021-05-12 00:03:00+02:00,2167.6,2167.9,2167.4,2167.8,42
2021-05-12 00:04:00+02:00,2167.8,2168.0,2167.7,2167.8,17
2021-05-12 00:05:00+02:00,2167.7,2167.7,2167.3,2167.4,34
2021-05-12 00:06:00+02:00,2167.5,2167.6,2167.5,2167.6,15
2021-05-12 00:07:00+02:00,2167.5,2167.6,2167.5,2167.5,11
2021-05-12 00:08:00+02:00,2167.5,2167.5,2167.5,2167.5,7
2021-05-12 00:09:00+02:00,2167.5,2167.7,2167.5,2167.6,11
2021-05-12 00:10:00+02:00,2167.7,2167.8,2167.5,2167.6,16
2021-05-12 00:11:00+02:00,2167.5,2167.5,2167.4,2167.5,77
2021-05-12 00:12:00+02:00,2167.5,2167.6,2167.5,2167.6,4
2021-05-12 00:13:00+02:00,2167.6,2167.7,2167.5,2167.7,18
2021-05-12 00:14:00+02:00,2167.6,2167.6,2167.6,2167.6,3
2021-05-12 00:15:00+02:00,2167.5,2167.5,2167.5,2167.5,3
2021-05-12 00:16:00+02:00,2167.5,2167.5,2167.1,2167.2,57
2021-05-12 00:17:00+02:00,2167.1,2167.1,2167.0,2167.0,22
2021-05-12 00:18:00+02:00,2167.0,2167.1,2166.6,2166.9,57
2021-05-12 00:19:00+02:00,2167.0,2167.1,2167.0,2167.0,16
2021-05-12 00:20:00+02:00,2166.9,2167.0,2166.8,2167.0,18
2021-05-12 00:21:00+02:00,2167.0,2167.3,2167.0,2167.3,28
2021-05-12 00:22:00+02:00,2167.3,2167.3,2167.2,2167.2,4
2021-05-12 00:23:00+02:00,2167.3,2167.3,2167.3,2167.3,4
2021-05-12 00:24:00+02:00,2167.3,2167.3,2166.7,2166.9,48
2021-05-12 00:25:00+02:00,2166.9,2166.9,2166.7,2166.7,35
2021-05-12 00:26:00+02:00,2166.8,2167.1,2166.8,2166.8,20
2021-05-12 00:27:00+02:00,2166.9,2167.1,2166.9,2167.1,8
2021-05-12 00:28:00+02:00,2167.1,2167.1,2167.0,2167.0,10
2021-05-12 00:29:00+02:00,2167.0,2167.1,2167.0,2167.0,8
2021-05-12 00:30:00+02:00,2167.0,2167.1,2167.0,2167.1,3
2021-05-12 00:31:00+02:00,2167.1,2167.4,2167.1,2167.2,28
2021-05-12 00:32:00+02:00,2167.2,2167.2,2166.9,2167.0,18
