timestamp,open,high,low,close,volume
2025-02-26 00:01:00+01:00,2929.0,2929.8,2928.0,2929.8,182
2025-02-26 00:02:00+01:00,2929.9,2930.0,2929.1,2929.1,92
2025-02-26 00:03:00+01:00,2929.6,2929.7,2928.7,2928.8,67
2025-02-26 00:04:00+01:00,2928.9,2929.4,2928.9,2929.4,14
2025-02-26 00:05:00+01:00,2929.1,2930.4,2929.1,2930.3,135
2025-02-26 00:06:00+01:00,2930.5,2931.6,2930.5,2931.5,135
2025-02-26 00:07:00+01:00,2931.3,2931.6,2930.7,2931.2,81
2025-02-26 00:08:00+01:00,2930.9,2931.2,2930.4,2930.4,65
2025-02-26 00:09:00+01:00,2930.3,2930.8,2930.3,2930.6,46
2025-02-26 00:10:00+01:00,2930.4,2930.8,2930.1,2930.6,47
2025-02-26 00:11:00+01:00,2930.5,2930.7,2930.1,2930.3,43
2025-02-26 00:12:00+01:00,2930.1,2930.5,2929.8,2930.2,58
2025-02-26 00:13:00+01:00,2930.2,2930.2,2929.8,2930.1,35
2025-02-26 00:14:00+01:00,2930.0,2930.0,2929.3,2929.3,43
2025-02-26 00:15:00+01:00,2929.4,2929.8,2929.4,2929.5,16
2025-02-26 00:16:00+01:00,2929.3,2929.8,2929.3,2929.8,20
2025-02-26 00:17:00+01:00,2929.8,2929.9,2928.6,2928.6,66
2025-02-26 00:18:00+01:00,2928.8,2929.1,2928.5,2928.6,74
2025-02-26 00:19:00+01:00,2928.6,2928.9,2928.5,2928.8,10
2025-02-26 00:20:00+01:00,2928.8,2929.3,2928.5,2928.6,47
2025-02-26 00:21:00+01:00,2928.5,2928.6,2928.0,2928.2,57
2025-02-26 00:22:00+01:00,2928.5,2928.6,2928.0,2928.0,21
2025-02-26 00:23:00+01:00,2928.0,2928.4,2928.0,2928.1,17
2025-02-26 00:24:00+01:00,2928.3,2928.7,2928.0,2928.5,58
2025-02-26 00:25:00+01:00,2928.6,2928.8,2928.4,2928.6,29
2025-02-26 00:26:00+01:00,2928.7,2929.0,2927.7,2928.4,121
2025-02-26 00:27:00+01:00,2928.6,2928.6,2928.0,2928.2,10
2025-02-26 00:28:00+01:00,2928.2,2928.5,2928.1,2928.5,21
2025-02-26 00:29:00+01:00,2928.7,2928.7,2928.4,2928.4,22
2025-02-26 00:30:00+01:00,2928.3,2928.5,2928.3,2928.5,4
2025-02-26 00:31:00+01:00,2928.7,2929.4,2928.6,2929.4,24
2025-02-26 00:32:00+01:00,2929.2,2929.4,2929.1,2929.4,11
2025-02-26 00:33:00+01:00,2929.4,2929.5,2929.3,2929.5,12
2025-02-26 00:34:00+01:00,2929.2,2929.5,2929.2,2929.4,17
2025-02-26 00:35:00+01:00,2929.4,2930.0,2929.3,2930.0,21
2025-02-26 00:36:00+01:00,2930.0,2930.2,2929.8,2930.1,24
2025-02-26 00:37:00+01:00,2930.1,2930.6,2930.0,2930.2,74
2025-02-26 00:38:00+01:00,2930.1,2930.2,2929.8,2930.1,14
2025-02-26 00:39:00+01:00,2930.4,2930.9,2930.2,2930.7,75
