timestamp,open,high,low,close,volume
2018-07-16 00:01:00+02:00,1688.2,1688.7,1687.7,1688.6,235
2018-07-16 00:02:00+02:00,1688.5,1688.7,1688.3,1688.4,87
2018-07-16 00:03:00+02:00,1688.3,1688.4,1688.3,1688.3,16
2018-07-16 00:04:00+02:00,1688.2,1688.5,1688.2,1688.4,20
2018-07-16 00:05:00+02:00,1688.5,1688.6,1688.5,1688.6,11
2018-07-16 00:06:00+02:00,1688.6,1688.6,1688.5,1688.6,23
2018-07-16 00:07:00+02:00,1688.6,1688.6,1688.6,1688.6,2
2018-07-16 00:08:00+02:00,1688.5,1688.7,1688.5,1688.7,12
2018-07-16 00:09:00+02:00,1688.7,1688.8,1688.7,1688.8,9
2018-07-16 00:10:00+02:00,1688.8,1688.9,1688.8,1688.9,15
2018-07-16 00:11:00+02:00,1688.9,1689.0,1688.9,1688.9,11
2018-07-16 00:12:00+02:00,1688.9,1688.9,1688.8,1688.8,11
2018-07-16 00:13:00+02:00,1688.8,1688.8,1688.7,1688.7,13
2018-07-16 00:14:00+02:00,1688.7,1688.7,1688.7,1688.7,4
2018-07-16 00:15:00+02:00,1688.7,1688.9,1688.7,1688.9,6
2018-07-16 00:16:00+02:00,1688.9,1688.9,1688.8,1688.9,7
2018-07-16 00:17:00+02:00,1688.9,1688.9,1688.8,1688.8,5
2018-07-16 00:18:00+02:00,1688.8,1688.9,1688.8,1688.8,21
2018-07-16 00:19:00+02:00,1688.8,1688.9,1688.6,1688.9,40
2018-07-16 00:20:00+02:00,1689.0,1689.0,1688.9,1688.9,2
2018-07-16 00:22:00+02:00,1688.9,1689.0,1688.9,1689.0,4
2018-07-16 00:23:00+02:00,1688.9,1689.0,1688.9,1689.0,8
2018-07-16 00:24:00+02:00,1688.9,1689.0,1688.9,1689.0,10
2018-07-16 00:25:00+02:00,1689.0,1689.0,1688.9,1688.9,16
2018-07-16 00:27:00+02:00,1688.9,1688.9,1688.9,1688.9,3
2018-07-16 00:28:00+02:00,1688.9,1688.9,1688.8,1688.8,5
2018-07-16 00:29:00+02:00,1688.9,1688.9,1688.9,1688.9,1
2018-07-16 00:30:00+02:00,1688.9,1688.9,1688.8,1688.8,8
2018-07-16 00:32:00+02:00,1688.9,1688.9,1688.8,1688.8,9
2018-07-16 00:33:00+02:00,1688.7,1688.7,1688.7,1688.7,22
2018-07-16 00:34:00+02:00,1688.7,1688.8,1688.7,1688.7,31
2018-07-16 00:35:00+02:00,1688.6,1688.8,1688.6,1688.7,31
2018-07-16 00:36:00+02:00,1688.8,1688.8,1688.8,1688.8,12
2018-07-16 00:37:00+02:00,1688.8,1688.8,1688.8,1688.8,5
2018-07-16 00:38:00+02:00,1688.8,1688.8,1688.6,1688.6,8
2018-07-16 00:39:00+02:00,1688.7,1688.7,1688.7,1688.7,35
2018-07-16 00:40:00+02:00,1688.7,1688.7,1688.6,1688.6,23
2018-07-16 00:41:00+02:00,1688.6,1688.7,1688.6,1688.7,7
2018-07-16 00:42:00+02:00,1688.7,1688.7,1688.7,1688.7,6
2018-07-16 00:43:00+02:00,1688.7,1688.8,1688.7,1688.8,2
2018-07-16 00:44:00+02:00,1688.8,1688.8,1688.8,1688.8,9
2018-07-16 00:45:00+02:00,1688.8,1688.8,1688.8,1688.8,12
