timestamp,open,high,low,close,volume
2019-02-05 00:01:00+01:00,1742.9,1742.9,1742.3,1742.4,69
2019-02-05 00:02:00+01:00,1742.5,1742.5,1742.4,1742.4,24
2019-02-05 00:03:00+01:00,1742.4,1742.5,1742.4,1742.4,31
2019-02-05 00:04:00+01:00,1742.3,1742.4,1742.3,1742.4,2
2019-02-05 00:05:00+01:00,1742.3,1742.4,1742.2,1742.2,44
2019-02-05 00:06:00+01:00,1742.3,1742.3,1742.2,1742.2,40
2019-02-05 00:07:00+01:00,1742.3,1742.3,1742.2,1742.2,4
2019-02-05 00:08:00+01:00,1742.2,1742.4,1742.2,1742.3,15
2019-02-05 00:09:00+01:00,1742.3,1742.4,1742.2,1742.4,19
2019-02-05 00:10:00+01:00,1742.4,1742.4,1742.4,1742.4,3
2019-02-05 00:11:00+01:00,1742.4,1742.4,1742.3,1742.4,14
2019-02-05 00:12:00+01:00,1742.4,1742.4,1742.4,1742.4,7
2019-02-05 00:13:00+01:00,1742.4,1742.5,1742.4,1742.4,16
2019-02-05 00:14:00+01:00,1742.4,1742.4,1742.3,1742.4,6
2019-02-05 00:17:00+01:00,1742.4,1742.4,1742.3,1742.4,6
2019-02-05 00:18:00+01:00,1742.3,1742.3,1742.3,1742.3,10
2019-02-05 00:19:00+01:00,1742.2,1742.2,1742.2,1742.2,1
2019-02-05 00:20:00+01:00,1742.2,1742.2,1742.1,1742.1,14
2019-02-05 00:21:00+01:00,1742.1,1742.2,1742.1,1742.2,23
2019-02-05 00:22:00+01:00,1742.2,1742.3,1742.2,1742.3,12
2019-02-05 00:23:00+01:00,1742.2,1742.3,1742.2,1742.2,17
2019-02-05 00:24:00+01:00,1742.2,1742.2,1742.1,1742.1,16
2019-02-05 00:25:00+01:00,1742.1,1742.2,1742.1,1742.1,15
2019-02-05 00:26:00+01:00,1742.0,1742.0,1742.0,1742.0,8
2019-02-05 00:27:00+01:00,1742.0,1742.1,1741.9,1741.9,46
2019-02-05 00:28:00+01:00,1741.9,1741.9,1741.9,1741.9,1
2019-02-05 00:29:00+01:00,1741.9,1742.0,1741.8,1742.0,46
2019-02-05 00:30:00+01:00,1741.9,1741.9,1741.9,1741.9,5
2019-02-05 00:31:00+01:00,1741.8,1741.9,1741.8,1741.9,5
2019-02-05 00:32:00+01:00,1741.9,1742.0,1741.8,1742.0,22
2019-02-05 00:33:00+01:00,1742.0,1742.1,1742.0,1742.1,3
2019-02-05 00:34:00+01:00,1742.0,1742.0,1742.0,1742.0,9
2019-02-05 00:35:00+01:00,1742.0,1742.1,1742.0,1742.1,8
2019-02-05 00:36:00+01:00,1742.0,1742.1,1742.0,1742.1,4
2019-02-05 00:37:00+01:00,1742.1,1742.1,1742.0,1742.1,4
2019-02-05 00:38:00+01:00,1742.1,1742.1,1742.1,1742.1,5
2019-02-05 00:39:00+01:00,1742.1,1742.1,1742.0,1742.1,15
2019-02-05 00:40:00+01:00,1742.0,1742.1,1742.0,1742.1,8
2019-02-05 00:41:00+01:00,1742.0,1742.1,1742.0,1742.1,17
2019-02-05 00:42:00+01:00,1742.0,1742.1,1742.0,1742.1,4
2019-02-05 00:43:00+01:00,1742.1,1742.1,1742.0,1742.0,4
2019-02-05 00:44:00+01:00,1742.1,1742.1,1742.1,1742.1,11
2019-02-05 00:45:00+01:00,1742.2,1742.3,1742.2,1742.3,27
2019-02-05 00:46:00+01:00,1742.2,1742.3,1742.1,1742.2,63
2019-02-05 00:47:00+01:00,1742.2,1742.3,1742.1,1742.2,20
