timestamp,open,high,low,close,volume
2020-08-06 00:01:00+02:00,2397.2,2397.2,2395.3,2395.4,89
2020-08-06 00:02:00+02:00,2395.5,2396.0,2394.9,2395.9,42
2020-08-06 00:03:00+02:00,2395.7,2396.2,2395.6,2396.0,31
2020-08-06 00:04:00+02:00,2396.2,2396.8,2396.2,2396.6,45
2020-08-06 00:05:00+02:00,2396.7,2397.8,2396.7,2397.5,55
2020-08-06 00:06:00+02:00,2397.2,2397.5,2396.9,2397.5,26
2020-08-06 00:07:00+02:00,2397.3,2398.1,2397.0,2397.8,43
2020-08-06 00:08:00+02:00,2397.9,2398.5,2397.7,2397.8,48
2020-08-06 00:09:00+02:00,2397.9,2397.9,2397.2,2397.4,38
2020-08-06 00:10:00+02:00,2397.3,2398.2,2397.3,2397.9,36
2020-08-06 00:11:00+02:00,2397.8,2398.0,2397.5,2397.9,23
2020-08-06 00:12:00+02:00,2397.9,2398.0,2397.6,2397.8,17
2020-08-06 00:13:00+02:00,2397.8,2397.9,2397.7,2397.9,13
2020-08-06 00:14:00+02:00,2397.7,2397.7,2397.3,2397.7,29
2020-08-06 00:15:00+02:00,2397.6,2397.9,2397.6,2397.8,12
2020-08-06 00:16:00+02:00,2397.9,2398.0,2397.7,2397.7,21
2020-08-06 00:17:00+02:00,2397.9,2398.0,2397.6,2398.0,16
2020-08-06 00:18:00+02:00,2397.9,2398.0,2397.8,2398.0,16
2020-08-06 00:19:00+02:00,2398.0,2398.1,2397.6,2397.9,17
2020-08-06 00:20:00+02:00,2398.0,2398.0,2397.3,2397.4,23
2020-08-06 00:21:00+02:00,2397.5,2398.3,2397.5,2398.2,30
2020-08-06 00:22:00+02:00,2398.2,2398.4,2397.9,2398.2,31
2020-08-06 00:23:00+02:00,2398.0,2398.2,2398.0,2398.1,18
2020-08-06 00:24:00+02:00,2398.0,2398.1,2398.0,2398.1,4
2020-08-06 00:25:00+02:00,2398.1,2398.3,2398.0,2398.3,12
2020-08-06 00:26:00+02:00,2398.3,2398.6,2398.1,2398.6,12
2020-08-06 00:27:00+02:00,2398.4,2398.5,2398.3,2398.3,14
2020-08-06 00:28:00+02:00,2398.6,2398.6,2398.2,2398.3,9
2020-08-06 00:29:00+02:00,2398.5,2398.5,2398.2,2398.5,20
2020-08-06 00:30:00+02:00,2398.6,2398.6,2398.4,2398.5,25
2020-08-06 00:31:00+02:00,2398.5,2398.6,2398.2,2398.2,18
2020-08-06 00:32:00+02:00,2398.1,2398.2,2397.4,2397.4,45
2020-08-06 00:33:00+02:00,2397.5,2397.5,2396.3,2396.6,103
2020-08-06 00:34:00+02:00,2396.5,2396.8,2396.1,2396.7,66
2020-08-06 00:35:00+02:00,2396.4,2396.4,2395.9,2396.1,60
2020-08-06 00:36:00+02:00,2396.2,2396.2,2395.6,2396.0,51
2020-08-06 00:37:00+02:00,2395.9,2396.4,2395.7,2396.4,35
2020-08-06 00:38:00+02:00,2396.2,2396.2,2395.5,2395.6,30
2020-08-06 00:39:00+02:00,2395.8,2395.8,2394.8,2395.1,98
2020-08-06 00:40:00+02:00,2394.9,2395.3,2394.5,2395.2,44
2020-08-06 00:41:00+02:00,2395.2,2395.9,2395.1,2395.1,60
2020-08-06 00:42:00+02:00,2395.0,2396.7,2394.3,2396.4,257
2020-08-06 00:43:00+02:00,2396.5,2397.4,2396.3,2396.7,88
2020-08-06 00:44:00+02:00,2396.8,2396.8,2396.2,2396.2,28
2020-08-06 00:45:00+02:00,2396.4,2397.1,2396.4,2396.9,47
2020-08-06 00:46:00+02:00,2396.8,2397.4,2396.6,2397.2,61
2020-08-06 00:47:00+02:00,2397.2,2397.5,2396.8,2397.3,65
2020-08-06 00:48:00+02:00,2397.1,2397.1,2396.5,2396.5,17
2020-08-06 00:49:00+02:00,2396.7,2396.7,2396.1,2396.2,17
2020-08-06 00:50:00+02:00,2396.2,2396.9,2396.2,2396.9,22
2020-08-06 00:51:00+02:00,2397.1,2397.2,2396.1,2396.4,82
2020-08-06 00:52:00+02:00,2396.4,2396.5,2396.0,2396.4,22
2020-08-06 00:53:00+02:00,2396.3,2396.4,2396.1,2396.1,16
