timestamp,open,high,low,close,volume
2017-04-10 00:01:00+02:00,1731.2,1732.1,1731.2,1731.2,438
2017-04-10 00:02:00+02:00,1731.3,1731.6,1731.2,1731.6,59
2017-04-10 00:03:00+02:00,1731.5,1732.0,1731.5,1731.8,45
2017-04-10 00:04:00+02:00,1731.8,1732.1,1731.7,1732.0,46
2017-04-10 00:05:00+02:00,1732.0,1732.1,1731.9,1732.0,62
2017-04-10 00:06:00+02:00,1731.9,1732.1,1731.8,1732.0,34
2017-04-10 00:07:00+02:00,1731.9,1732.0,1731.8,1731.8,56
2017-04-10 00:08:00+02:00,1731.8,1731.9,1731.6,1731.7,78
2017-04-10 00:09:00+02:00,1731.6,1732.0,1731.5,1731.9,50
2017-04-10 00:10:00+02:00,1731.9,1732.0,1731.8,1732.0,35
2017-04-10 00:11:00+02:00,1732.1,1732.6,1732.0,1732.5,122
2017-04-10 00:12:00+02:00,1732.5,1732.5,1732.3,1732.3,29
2017-04-10 00:13:00+02:00,1732.3,1732.4,1732.3,1732.3,11
2017-04-10 00:14:00+02:00,1732.2,1732.4,1732.1,1732.1,35
2017-04-10 00:15:00+02:00,1732.1,1732.1,1731.9,1731.9,12
2017-04-10 00:16:00+02:00,1731.9,1731.9,1731.6,1731.8,67
2017-04-10 00:17:00+02:00,1731.9,1731.9,1731.8,1731.8,9
2017-04-10 00:18:00+02:00,1731.9,1731.9,1731.8,1731.9,7
2017-04-10 00:19:00+02:00,1731.9,1732.0,1731.9,1732.0,16
2017-04-10 00:20:00+02:00,1731.8,1731.8,1731.8,1731.8,3
2017-04-10 00:21:00+02:00,1731.8,1731.8,1731.7,1731.8,11
2017-04-10 00:22:00+02:00,1731.8,1732.0,1731.8,1731.9,10
2017-04-10 00:23:00+02:00,1731.8,1731.8,1731.8,1731.8,5
2017-04-10 00:24:00+02:00,1731.8,1731.8,1731.7,1731.7,5
2017-04-10 00:25:00+02:00,1731.7,1731.8,1731.7,1731.7,10
2017-04-10 00:26:00+02:00,1731.7,1731.7,1731.6,1731.6,13
2017-04-10 00:27:00+02:00,1731.6,1731.6,1731.5,1731.5,27
