timestamp,open,high,low,close,volume
2020-06-04 00:01:00+02:00,2065.9,2066.4,2065.2,2066.4,134
2020-06-04 00:02:00+02:00,2066.3,2066.6,2066.1,2066.6,58
2020-06-04 00:03:00+02:00,2066.5,2066.9,2066.4,2066.5,45
2020-06-04 00:04:00+02:00,2066.5,2066.7,2066.4,2066.7,26
2020-06-04 00:05:00+02:00,2066.5,2066.5,2065.8,2065.8,20
2020-06-04 00:06:00+02:00,2065.8,2066.0,2065.8,2066.0,11
2020-06-04 00:07:00+02:00,2065.8,2066.1,2065.2,2065.5,51
2020-06-04 00:08:00+02:00,2065.7,2066.2,2065.7,2066.1,17
2020-06-04 00:09:00+02:00,2065.9,2065.9,2065.7,2065.7,31
2020-06-04 00:10:00+02:00,2065.7,2065.7,2065.4,2065.7,34
2020-06-04 00:11:00+02:00,2065.6,2065.7,2065.6,2065.7,5
2020-06-04 00:12:00+02:00,2065.7,2065.7,2065.4,2065.6,15
2020-06-04 00:13:00+02:00,2065.8,2066.2,2065.8,2066.1,13
2020-06-04 00:14:00+02:00,2066.0,2066.0,2065.2,2065.4,7
2020-06-04 00:15:00+02:00,2065.5,2065.6,2065.3,2065.3,14
2020-06-04 00:16:00+02:00,2065.3,2065.4,2065.2,2065.2,14
2020-06-04 00:17:00+02:00,2065.4,2065.7,2065.4,2065.6,8
2020-06-04 00:18:00+02:00,2065.6,2065.6,2065.3,2065.4,13
2020-06-04 00:19:00+02:00,2065.5,2065.8,2065.5,2065.7,15
2020-06-04 00:20:00+02:00,2065.6,2065.6,2065.3,2065.4,17
2020-06-04 00:21:00+02:00,2065.4,2065.4,2065.2,2065.4,16
2020-06-04 00:22:00+02:00,2065.3,2065.5,2065.3,2065.5,4
2020-06-04 00:23:00+02:00,2065.4,2065.4,2065.4,2065.4,2
2020-06-04 00:24:00+02:00,2065.2,2065.4,2065.2,2065.4,6
2020-06-04 00:25:00+02:00,2065.3,2065.5,2065.3,2065.5,4
2020-06-04 00:26:00+02:00,2065.5,2065.5,2065.3,2065.4,7
2020-06-04 00:27:00+02:00,2065.4,2065.4,2065.3,2065.3,5
2020-06-04 00:28:00+02:00,2065.3,2065.4,2064.4,2064.6,81
2020-06-04 00:29:00+02:00,2064.5,2064.6,2064.1,2064.1,45
2020-06-04 00:30:00+02:00,2064.1,2064.6,2064.1,2064.5,14
2020-06-04 00:31:00+02:00,2064.6,2064.6,2064.2,2064.3,21
2020-06-04 00:32:00+02:00,2064.2,2064.5,2064.1,2064.1,19
2020-06-04 00:33:00+02:00,2064.1,2064.3,2064.1,2064.3,7
2020-06-04 00:34:00+02:00,2064.1,2064.1,2064.0,2064.0,10
2020-06-04 00:35:00+02:00,2064.0,2064.3,2063.9,2064.3,32
2020-06-04 00:36:00+02:00,2064.2,2064.2,2064.0,2064.0,10
2020-06-04 00:37:00+02:00,2064.0,2064.1,2063.9,2064.0,20
2020-06-04 00:38:00+02:00,2063.9,2063.9,2063.1,2063.2,133
2020-06-04 00:39:00+02:00,2063.3,2064.2,2063.1,2064.0,56
2020-06-04 00:40:00+02:00,2064.1,2064.2,2063.8,2064.2,17
2020-06-04 00:41:00+02:00,2064.1,2064.2,2063.9,2064.0,10
2020-06-04 00:42:00+02:00,2063.9,2063.9,2063.7,2063.9,7
2020-06-04 00:43:00+02:00,2063.9,2063.9,2063.8,2063.8,5
2020-06-04 00:44:00+02:00,2063.9,2064.0,2063.9,2064.0,3
2020-06-04 00:45:00+02:00,2063.8,2064.2,2063.8,2064.2,9
2020-06-04 00:46:00+02:00,2064.1,2064.5,2064.1,2064.5,36
2020-06-04 00:47:00+02:00,2064.5,2064.5,2064.2,2064.3,25
2020-06-04 00:48:00+02:00,2064.2,2064.2,2063.6,2063.7,32
2020-06-04 00:49:00+02:00,2063.6,2063.6,2063.5,2063.6,11
2020-06-04 00:50:00+02:00,2063.7,2063.7,2063.2,2063.2,35
2020-06-04 00:51:00+02:00,2063.2,2064.0,2063.2,2063.8,29
2020-06-04 00:52:00+02:00,2063.8,2064.0,2063.8,2064.0,9
2020-06-04 00:53:00+02:00,2064.0,2064.1,2064.0,2064.1,10
2020-06-04 00:54:00+02:00,2064.0,2064.1,2063.9,2064.1,12
2020-06-04 00:55:00+02:00,2064.0,2064.0,2063.8,2063.9,7
2020-06-04 00:56:00+02:00,2063.9,2064.2,2063.9,2064.2,16
2020-06-04 00:57:00+02:00,2064.1,2064.5,2064.1,2064.5,22
2020-06-04 00:58:00+02:00,2064.5,2064.5,2064.3,2064.3,9
2020-06-04 00:59:00+02:00,2064.4,2064.5,2064.3,2064.5,4
2020-06-04 01:00:00+02:00,2064.4,2064.8,2064.4,2064.8,16
2020-06-04 01:01:00+02:00,2064.8,2064.8,2064.4,2064.6,16
2020-06-04 01:02:00+02:00,2064.6,2064.6,2064.6,2064.6,3
2020-06-04 01:03:00+02:00,2064.6,2064.6,2064.3,2064.3,14
2020-06-04 01:04:00+02:00,2064.5,2064.5,2064.2,2064.2,7
2020-06-04 01:05:00+02:00,2064.4,2064.5,2064.4,2064.4,4
2020-06-04 01:06:00+02:00,2064.4,2064.6,2064.4,2064.6,13
2020-06-04 01:07:00+02:00,2064.6,2064.7,2064.5,2064.6,12
2020-06-04 01:08:00+02:00,2064.6,2064.7,2064.6,2064.6,7
2020-06-04 01:09:00+02:00,2064.4,2064.4,2064.4,2064.4,5
2020-06-04 01:10:00+02:00,2064.4,2064.5,2064.4,2064.5,6
2020-06-04 01:11:00+02:00,2064.5,2064.5,2064.5,2064.5,7
2020-06-04 01:12:00+02:00,2064.4,2064.6,2064.4,2064.4,9
2020-06-04 01:13:00+02:00,2064.3,2064.4,2064.2,2064.4,8
2020-06-04 01:14:00+02:00,2064.5,2064.6,2064.5,2064.6,5
2020-06-04 01:15:00+02:00,2064.5,2064.6,2064.3,2064.6,14
2020-06-04 01:16:00+02:00,2064.7,2064.8,2064.7,2064.8,10
2020-06-04 01:17:00+02:00,2064.7,2064.7,2064.5,2064.5,11
2020-06-04 01:18:00+02:00,2064.6,2064.8,2064.5,2064.8,12
2020-06-04 01:19:00+02:00,2064.8,2065.0,2064.8,2064.9,10
2020-06-04 01:20:00+02:00,2064.8,2064.8,2064.7,2064.7,12
2020-06-04 01:21:00+02:00,2064.8,2065.0,2064.8,2065.0,20
2020-06-04 01:22:00+02:00,2065.1,2065.2,2064.9,2064.9,22
2020-06-04 01:23:00+02:00,2064.9,2065.0,2064.8,2065.0,17
2020-06-04 01:24:00+02:00,2064.9,2065.1,2064.9,2065.0,24
2020-06-04 01:25:00+02:00,2064.9,2065.0,2064.7,2064.8,16
2020-06-04 01:26:00+02:00,2064.9,2065.0,2064.9,2065.0,3
2020-06-04 01:27:00+02:00,2064.9,2065.0,2064.9,2064.9,5
2020-06-04 01:28:00+02:00,2065.0,2065.0,2064.9,2065.0,11
2020-06-04 01:29:00+02:00,2065.0,2065.0,2064.6,2064.6,13
2020-06-04 01:30:00+02:00,2064.5,2064.8,2064.4,2064.6,18
2020-06-04 01:31:00+02:00,2064.6,2064.6,2064.5,2064.5,5
2020-06-04 01:32:00+02:00,2064.5,2064.8,2064.5,2064.8,4
2020-06-04 01:33:00+02:00,2064.8,2064.9,2064.6,2064.9,10
2020-06-04 01:34:00+02:00,2064.9,2064.9,2064.5,2064.5,24
2020-06-04 01:35:00+02:00,2064.6,2064.7,2064.5,2064.7,5
2020-06-04 01:36:00+02:00,2064.6,2064.6,2064.4,2064.4,10
2020-06-04 01:37:00+02:00,2064.5,2064.5,2064.3,2064.3,6
2020-06-04 01:38:00+02:00,2064.3,2064.3,2064.0,2064.2,30
2020-06-04 01:39:00+02:00,2064.4,2064.4,2064.3,2064.3,10
2020-06-04 01:41:00+02:00,2064.2,2064.2,2063.7,2063.8,12
2020-06-04 01:42:00+02:00,2063.7,2064.0,2063.2,2063.3,61
2020-06-04 01:43:00+02:00,2063.2,2063.6,2063.1,2063.6,83
2020-06-04 01:44:00+02:00,2063.6,2063.7,2063.6,2063.7,8
2020-06-04 01:45:00+02:00,2063.8,2063.9,2063.7,2063.8,15
2020-06-04 01:46:00+02:00,2063.7,2064.5,2063.6,2064.5,48
2020-06-04 01:47:00+02:00,2064.5,2065.1,2064.5,2065.1,39
2020-06-04 01:48:00+02:00,2065.2,2065.6,2065.2,2065.2,62
2020-06-04 01:49:00+02:00,2065.3,2065.5,2065.2,2065.3,23
2020-06-04 01:50:00+02:00,2065.2,2065.5,2065.2,2065.2,17
2020-06-04 01:51:00+02:00,2065.3,2065.7,2065.3,2065.6,23
2020-06-04 01:52:00+02:00,2065.7,2066.2,2065.5,2065.8,53
2020-06-04 01:53:00+02:00,2065.8,2066.1,2065.7,2065.8,33
2020-06-04 01:54:00+02:00,2065.9,2066.5,2065.9,2066.1,131
2020-06-04 01:55:00+02:00,2066.1,2066.4,2065.4,2065.9,106
2020-06-04 01:56:00+02:00,2065.9,2066.1,2065.6,2065.8,26
2020-06-04 01:57:00+02:00,2065.7,2065.7,2065.5,2065.5,14
2020-06-04 01:58:00+02:00,2065.5,2066.0,2065.5,2066.0,24
