timestamp,open,high,low,close,volume
2023-12-11 00:01:00+01:00,2181.7,2183.2,2180.8,2182.7,391
2023-12-11 00:02:00+01:00,2182.7,2183.1,2182.1,2182.9,132
2023-12-11 00:03:00+01:00,2182.8,2183.1,2182.1,2182.4,72
2023-12-11 00:04:00+01:00,2182.4,2182.7,2182.3,2182.4,25
2023-12-11 00:05:00+01:00,2182.3,2183.4,2182.0,2183.2,98
2023-12-11 00:06:00+01:00,2183.1,2183.8,2183.0,2183.8,68
2023-12-11 00:07:00+01:00,2183.9,2184.3,2183.8,2184.2,86
2023-12-11 00:08:00+01:00,2184.2,2184.4,2184.0,2184.2,61
2023-12-11 00:09:00+01:00,2184.2,2184.9,2184.0,2184.9,215
2023-12-11 00:10:00+01:00,2184.9,2185.1,2184.6,2184.7,91
2023-12-11 00:11:00+01:00,2184.9,2184.9,2184.4,2184.7,58
2023-12-11 00:12:00+01:00,2184.6,2184.8,2184.4,2184.6,44
2023-12-11 00:13:00+01:00,2184.7,2184.9,2184.3,2184.6,49
2023-12-11 00:14:00+01:00,2184.8,2185.1,2184.7,2185.0,51
2023-12-11 00:15:00+01:00,2184.9,2185.0,2183.9,2184.0,65
2023-12-11 00:16:00+01:00,2183.9,2184.5,2183.7,2184.0,70
2023-12-11 00:17:00+01:00,2184.0,2184.3,2183.3,2183.4,179
2023-12-11 00:18:00+01:00,2183.3,2183.7,2183.1,2183.5,94
2023-12-11 00:19:00+01:00,2183.4,2183.6,2183.4,2183.5,63
2023-12-11 00:20:00+01:00,2183.5,2183.8,2183.4,2183.7,69
2023-12-11 00:21:00+01:00,2183.6,2183.8,2183.5,2183.7,48
2023-12-11 00:22:00+01:00,2183.6,2184.1,2183.3,2183.5,119
2023-12-11 00:23:00+01:00,2183.4,2183.5,2183.3,2183.4,27
2023-12-11 00:24:00+01:00,2183.4,2183.5,2183.4,2183.4,8
2023-12-11 00:25:00+01:00,2183.4,2183.6,2183.4,2183.5,37
2023-12-11 00:26:00+01:00,2183.5,2183.5,2183.2,2183.2,86
2023-12-11 00:27:00+01:00,2183.4,2183.5,2183.3,2183.5,18
2023-12-11 00:28:00+01:00,2183.5,2183.7,2183.4,2183.7,14
2023-12-11 00:29:00+01:00,2183.7,2183.8,2183.5,2183.8,25
2023-12-11 00:30:00+01:00,2183.7,2184.4,2183.7,2184.3,48
2023-12-11 00:31:00+01:00,2184.3,2184.3,2183.9,2184.0,63
2023-12-11 00:32:00+01:00,2184.1,2184.2,2183.9,2183.9,15
2023-12-11 00:33:00+01:00,2183.9,2183.9,2183.2,2183.2,49
2023-12-11 00:34:00+01:00,2183.2,2183.3,2182.5,2182.6,119
2023-12-11 00:35:00+01:00,2182.6,2183.7,2182.6,2183.3,66
2023-12-11 00:36:00+01:00,2183.4,2183.4,2183.0,2183.3,52
2023-12-11 00:37:00+01:00,2183.3,2183.3,2182.9,2182.9,15
2023-12-11 00:38:00+01:00,2182.8,2182.8,2182.5,2182.6,26
2023-12-11 00:39:00+01:00,2182.6,2182.8,2182.4,2182.4,41
2023-12-11 00:40:00+01:00,2182.5,2182.6,2182.1,2182.6,36
2023-12-11 00:41:00+01:00,2182.7,2183.4,2182.6,2183.4,63
2023-12-11 00:42:00+01:00,2183.4,2183.8,2183.1,2183.3,77
2023-12-11 00:43:00+01:00,2183.3,2183.4,2183.2,2183.2,58
2023-12-11 00:44:00+01:00,2183.3,2183.3,2183.1,2183.1,11
2023-12-11 00:45:00+01:00,2183.2,2183.3,2183.0,2183.2,13
2023-12-11 00:46:00+01:00,2183.2,2183.4,2183.2,2183.3,13
2023-12-11 00:47:00+01:00,2183.3,2183.4,2183.3,2183.4,4
2023-12-11 00:48:00+01:00,2183.3,2183.7,2183.3,2183.7,17
2023-12-11 00:49:00+01:00,2183.7,2183.7,2183.5,2183.7,16
2023-12-11 00:50:00+01:00,2183.6,2184.0,2183.6,2184.0,28
2023-12-11 00:51:00+01:00,2184.1,2184.1,2183.9,2184.1,21
2023-12-11 00:52:00+01:00,2184.1,2184.1,2183.9,2184.0,24
2023-12-11 00:53:00+01:00,2184.0,2184.2,2184.0,2184.2,8
2023-12-11 00:54:00+01:00,2184.3,2184.6,2184.3,2184.5,31
2023-12-11 00:55:00+01:00,2184.6,2184.7,2184.4,2184.4,35
2023-12-11 00:56:00+01:00,2184.3,2184.5,2184.2,2184.3,24
2023-12-11 00:57:00+01:00,2184.3,2184.8,2184.3,2184.8,47
2023-12-11 00:58:00+01:00,2184.7,2184.9,2184.6,2184.8,30
2023-12-11 00:59:00+01:00,2184.7,2184.7,2184.7,2184.7,1
2023-12-11 01:00:00+01:00,2184.7,2184.8,2184.6,2184.8,14
2023-12-11 01:01:00+01:00,2184.7,2184.9,2184.4,2184.9,96
2023-12-11 01:02:00+01:00,2184.9,2185.2,2184.9,2185.0,114
2023-12-11 01:03:00+01:00,2185.0,2185.4,2184.5,2184.5,109
2023-12-11 01:04:00+01:00,2184.6,2184.8,2184.2,2184.4,76
2023-12-11 01:05:00+01:00,2184.5,2185.0,2184.5,2185.0,49
2023-12-11 01:06:00+01:00,2184.9,2185.2,2184.6,2184.6,82
2023-12-11 01:07:00+01:00,2184.8,2184.9,2184.6,2184.6,13
2023-12-11 01:08:00+01:00,2184.5,2184.7,2184.4,2184.4,17
2023-12-11 01:09:00+01:00,2184.4,2184.6,2184.4,2184.6,18
