timestamp,open,high,low,close,volume
2022-01-27 00:01:00+01:00,2139.6,2140.4,2139.3,2140.2,62
2022-01-27 00:02:00+01:00,2139.9,2140.0,2138.9,2139.3,58
2022-01-27 00:03:00+01:00,2139.3,2140.1,2139.2,2140.0,61
2022-01-27 00:04:00+01:00,2140.1,2140.2,2140.0,2140.2,32
2022-01-27 00:05:00+01:00,2140.1,2140.2,2139.9,2139.9,23
2022-01-27 00:06:00+01:00,2140.0,2140.1,2139.7,2140.0,61
2022-01-27 00:07:00+01:00,2140.0,2140.0,2139.7,2139.7,31
2022-01-27 00:08:00+01:00,2139.8,2139.9,2139.7,2139.8,29
2022-01-27 00:09:00+01:00,2140.0,2140.2,2140.0,2140.0,55
2022-01-27 00:10:00+01:00,2140.0,2140.4,2140.0,2140.3,28
2022-01-27 00:11:00+01:00,2140.1,2140.2,2139.9,2139.9,19
2022-01-27 00:12:00+01:00,2139.9,2139.9,2139.6,2139.6,14
2022-01-27 00:13:00+01:00,2139.7,2140.0,2139.7,2139.7,6
2022-01-27 00:14:00+01:00,2140.0,2140.0,2140.0,2140.0,4
2022-01-27 00:15:00+01:00,2140.0,2140.0,2139.7,2139.7,5
2022-01-27 00:16:00+01:00,2139.7,2139.7,2139.3,2139.7,61
2022-01-27 00:17:00+01:00,2139.8,2139.8,2139.5,2139.5,3
2022-01-27 00:18:00+01:00,2139.6,2139.6,2139.3,2139.3,4
2022-01-27 00:19:00+01:00,2139.3,2139.3,2139.2,2139.2,5
2022-01-27 00:20:00+01:00,2139.2,2139.4,2139.0,2139.4,15
2022-01-27 00:21:00+01:00,2139.1,2139.6,2139.1,2139.5,9
2022-01-27 00:22:00+01:00,2139.5,2139.8,2139.5,2139.8,11
2022-01-27 00:23:00+01:00,2139.9,2140.3,2139.9,2140.2,33
2022-01-27 00:24:00+01:00,2140.2,2140.2,2140.0,2140.1,24
2022-01-27 00:25:00+01:00,2139.9,2140.2,2139.9,2140.0,8
2022-01-27 00:26:00+01:00,2139.9,2140.1,2139.8,2139.9,4
2022-01-27 00:27:00+01:00,2140.0,2140.2,2140.0,2140.2,3
2022-01-27 00:28:00+01:00,2140.4,2140.4,2139.9,2139.9,13
2022-01-27 00:29:00+01:00,2140.1,2140.1,2139.9,2139.9,5
2022-01-27 00:30:00+01:00,2139.9,2140.3,2139.8,2140.3,11
2022-01-27 00:31:00+01:00,2140.3,2140.3,2140.1,2140.1,12
2022-01-27 00:32:00+01:00,2140.3,2140.3,2140.1,2140.1,6
2022-01-27 00:33:00+01:00,2140.2,2140.4,2140.2,2140.4,6
2022-01-27 00:34:00+01:00,2140.4,2140.8,2140.4,2140.7,28
2022-01-27 00:35:00+01:00,2140.7,2140.9,2140.7,2140.9,20
2022-01-27 00:36:00+01:00,2140.9,2141.1,2140.9,2141.1,22
2022-01-27 00:37:00+01:00,2141.1,2141.1,2141.0,2141.0,21
2022-01-27 00:38:00+01:00,2141.1,2141.3,2141.1,2141.2,25
2022-01-27 00:39:00+01:00,2141.1,2141.1,2141.1,2141.1,3
2022-01-27 00:40:00+01:00,2141.1,2141.5,2141.1,2141.4,137
2022-01-27 00:41:00+01:00,2141.5,2141.7,2141.4,2141.5,19
2022-01-27 00:42:00+01:00,2141.5,2141.6,2141.5,2141.6,34
2022-01-27 00:43:00+01:00,2141.6,2141.7,2141.5,2141.7,42
2022-01-27 00:44:00+01:00,2141.6,2141.6,2141.5,2141.6,18
2022-01-27 00:45:00+01:00,2141.6,2141.6,2141.4,2141.5,124
2022-01-27 00:46:00+01:00,2141.6,2141.6,2141.4,2141.5,60
2022-01-27 00:47:00+01:00,2141.5,2141.5,2141.4,2141.4,11
2022-01-27 00:48:00+01:00,2141.4,2141.8,2141.4,2141.8,37
2022-01-27 00:49:00+01:00,2141.9,2141.9,2141.6,2141.7,45
2022-01-27 00:50:00+01:00,2141.8,2141.9,2141.7,2141.8,22
2022-01-27 00:51:00+01:00,2141.9,2141.9,2141.5,2141.6,20
2022-01-27 00:52:00+01:00,2141.5,2141.7,2141.4,2141.6,29
2022-01-27 00:53:00+01:00,2141.5,2141.6,2141.5,2141.6,11
2022-01-27 00:54:00+01:00,2141.7,2142.0,2141.6,2142.0,12
2022-01-27 00:55:00+01:00,2141.9,2142.0,2141.9,2141.9,12
2022-01-27 00:56:00+01:00,2141.9,2141.9,2141.7,2141.7,10
2022-01-27 00:57:00+01:00,2141.7,2141.7,2141.4,2141.7,30
2022-01-27 00:58:00+01:00,2141.5,2141.5,2141.5,2141.5,2
2022-01-27 00:59:00+01:00,2141.5,2142.0,2141.5,2141.8,64
2022-01-27 01:00:00+01:00,2141.9,2142.0,2141.9,2141.9,18
2022-01-27 01:01:00+01:00,2141.9,2141.9,2141.2,2141.4,65
2022-01-27 01:02:00+01:00,2141.3,2141.4,2141.0,2141.0,28
2022-01-27 01:03:00+01:00,2140.9,2140.9,2140.3,2140.4,55
2022-01-27 01:04:00+01:00,2140.5,2140.6,2140.4,2140.4,15
2022-01-27 01:05:00+01:00,2140.4,2140.8,2140.3,2140.5,30
2022-01-27 01:06:00+01:00,2140.3,2140.6,2140.1,2140.6,33
2022-01-27 01:07:00+01:00,2140.6,2140.9,2140.6,2140.9,15
2022-01-27 01:08:00+01:00,2140.8,2140.9,2140.6,2140.6,9
2022-01-27 01:09:00+01:00,2140.6,2140.6,2140.2,2140.2,24
2022-01-27 01:10:00+01:00,2140.2,2140.2,2139.9,2140.0,10
2022-01-27 01:11:00+01:00,2140.0,2140.0,2139.8,2139.9,11
2022-01-27 01:12:00+01:00,2140.0,2140.4,2139.9,2140.4,17
2022-01-27 01:13:00+01:00,2140.4,2140.4,2139.9,2139.9,20
2022-01-27 01:14:00+01:00,2139.9,2140.0,2139.9,2140.0,11
2022-01-27 01:15:00+01:00,2139.9,2139.9,2139.4,2139.6,43
2022-01-27 01:16:00+01:00,2139.7,2139.7,2139.0,2139.0,59
2022-01-27 01:17:00+01:00,2139.0,2139.1,2138.8,2138.9,35
2022-01-27 01:18:00+01:00,2138.8,2138.8,2138.4,2138.5,19
2022-01-27 01:19:00+01:00,2138.6,2138.6,2138.4,2138.6,18
2022-01-27 01:20:00+01:00,2138.6,2138.6,2138.4,2138.5,35
2022-01-27 01:21:00+01:00,2138.5,2138.5,2138.4,2138.5,15
2022-01-27 01:22:00+01:00,2138.6,2138.7,2138.6,2138.7,8
2022-01-27 01:23:00+01:00,2138.7,2138.8,2138.6,2138.8,17
2022-01-27 01:24:00+01:00,2138.9,2139.2,2138.9,2139.2,15
2022-01-27 01:25:00+01:00,2139.3,2139.6,2139.3,2139.5,23
2022-01-27 01:26:00+01:00,2139.6,2139.9,2139.6,2139.7,17
2022-01-27 01:27:00+01:00,2139.6,2139.8,2139.6,2139.6,12
2022-01-27 01:28:00+01:00,2139.5,2139.5,2139.2,2139.4,14
2022-01-27 01:29:00+01:00,2139.3,2139.4,2139.2,2139.4,7
2022-01-27 01:30:00+01:00,2139.3,2139.7,2139.3,2139.7,29
2022-01-27 01:31:00+01:00,2139.4,2139.4,2138.8,2138.8,4
2022-01-27 01:32:00+01:00,2138.8,2138.9,2138.7,2138.7,30
2022-01-27 01:33:00+01:00,2138.8,2139.4,2138.8,2139.4,41
2022-01-27 01:34:00+01:00,2139.4,2139.8,2139.4,2139.6,24
2022-01-27 01:35:00+01:00,2139.7,2139.9,2139.5,2139.9,22
2022-01-27 01:36:00+01:00,2140.0,2140.0,2139.5,2139.6,45
2022-01-27 01:37:00+01:00,2139.6,2139.6,2139.5,2139.6,5
2022-01-27 01:38:00+01:00,2139.5,2139.6,2139.4,2139.6,6
2022-01-27 01:39:00+01:00,2139.6,2139.8,2139.5,2139.5,16
2022-01-27 01:40:00+01:00,2139.5,2139.8,2139.4,2139.7,22
2022-01-27 01:41:00+01:00,2139.8,2139.8,2139.4,2139.4,5
2022-01-27 01:42:00+01:00,2139.4,2139.6,2139.4,2139.6,2
2022-01-27 01:43:00+01:00,2139.5,2139.5,2139.1,2139.1,27
2022-01-27 01:44:00+01:00,2139.2,2139.6,2139.2,2139.6,23
2022-01-27 01:45:00+01:00,2139.6,2139.6,2139.4,2139.5,5
2022-01-27 01:46:00+01:00,2139.4,2139.8,2139.4,2139.8,11
2022-01-27 01:47:00+01:00,2139.7,2139.9,2139.7,2139.7,8
2022-01-27 01:48:00+01:00,2139.6,2139.7,2139.6,2139.6,12
2022-01-27 01:49:00+01:00,2139.7,2140.1,2139.7,2140.0,65
2022-01-27 01:50:00+01:00,2140.0,2140.0,2139.7,2139.8,78
2022-01-27 01:51:00+01:00,2139.7,2139.8,2139.7,2139.7,29
2022-01-27 01:52:00+01:00,2139.7,2140.0,2139.7,2140.0,14
2022-01-27 01:53:00+01:00,2140.1,2140.3,2140.1,2140.1,27
2022-01-27 01:54:00+01:00,2140.2,2140.4,2140.2,2140.4,52
2022-01-27 01:55:00+01:00,2140.3,2140.5,2140.3,2140.5,22
2022-01-27 01:56:00+01:00,2140.5,2140.9,2140.5,2140.7,47
2022-01-27 01:57:00+01:00,2140.7,2140.7,2140.5,2140.5,11
2022-01-27 01:58:00+01:00,2140.4,2140.5,2140.3,2140.5,42
2022-01-27 01:59:00+01:00,2140.6,2140.7,2140.4,2140.6,68
2022-01-27 02:00:00+01:00,2140.7,2140.8,2140.6,2140.7,51
2022-01-27 02:01:00+01:00,2140.8,2140.9,2140.2,2140.6,107
2022-01-27 02:02:00+01:00,2140.5,2140.5,2138.0,2138.3,168
2022-01-27 02:03:00+01:00,2138.2,2138.5,2137.8,2138.2,100
2022-01-27 02:04:00+01:00,2138.2,2138.2,2137.5,2138.0,171
2022-01-27 02:05:00+01:00,2137.9,2138.2,2137.6,2138.0,87
2022-01-27 02:06:00+01:00,2138.1,2138.5,2137.8,2137.9,63
2022-01-27 02:07:00+01:00,2137.6,2138.4,2137.6,2138.0,51
2022-01-27 02:08:00+01:00,2137.9,2138.0,2137.5,2137.5,39
2022-01-27 02:09:00+01:00,2137.7,2138.5,2137.7,2138.3,52
2022-01-27 02:10:00+01:00,2138.2,2138.5,2138.0,2138.0,33
2022-01-27 02:11:00+01:00,2137.9,2138.0,2137.5,2137.6,91
2022-01-27 02:12:00+01:00,2137.7,2138.0,2137.5,2137.9,32
2022-01-27 02:13:00+01:00,2138.0,2138.4,2138.0,2138.2,35
2022-01-27 02:14:00+01:00,2138.1,2138.2,2138.0,2138.0,28
2022-01-27 02:15:00+01:00,2137.8,2138.0,2137.6,2137.9,63
2022-01-27 02:16:00+01:00,2137.7,2138.1,2137.7,2138.0,20
2022-01-27 02:17:00+01:00,2138.0,2138.0,2137.0,2137.1,158
2022-01-27 02:18:00+01:00,2137.1,2137.1,2136.4,2136.5,138
