timestamp,open,high,low,close,volume
2020-07-03 00:01:00+02:00,2151.0,2151.4,2150.4,2150.5,100
2020-07-03 00:02:00+02:00,2150.8,2150.8,2149.5,2150.4,86
2020-07-03 00:03:00+02:00,2150.3,2150.5,2150.2,2150.5,19
2020-07-03 00:04:00+02:00,2150.6,2150.8,2150.6,2150.8,11
2020-07-03 00:05:00+02:00,2150.6,2151.3,2150.6,2151.0,61
2020-07-03 00:06:00+02:00,2150.9,2151.2,2150.8,2150.9,22
2020-07-03 00:07:00+02:00,2150.8,2150.9,2150.8,2150.9,3
2020-07-03 00:08:00+02:00,2151.0,2151.1,2150.9,2150.9,11
2020-07-03 00:09:00+02:00,2150.8,2151.1,2150.8,2151.0,13
2020-07-03 00:10:00+02:00,2150.9,2150.9,2150.8,2150.8,6
2020-07-03 00:11:00+02:00,2151.0,2151.1,2150.9,2150.9,7
2020-07-03 00:14:00+02:00,2150.8,2150.8,2150.4,2150.6,30
2020-07-03 00:15:00+02:00,2150.6,2150.6,2150.5,2150.5,5
2020-07-03 00:16:00+02:00,2150.4,2150.5,2150.4,2150.5,2
2020-07-03 00:17:00+02:00,2150.5,2150.7,2150.5,2150.7,13
2020-07-03 00:18:00+02:00,2150.7,2150.7,2150.6,2150.7,7
2020-07-03 00:19:00+02:00,2150.8,2150.9,2150.8,2150.9,5
2020-07-03 00:20:00+02:00,2150.7,2150.8,2150.7,2150.7,4
2020-07-03 00:21:00+02:00,2150.7,2151.0,2150.7,2150.7,15
2020-07-03 00:22:00+02:00,2150.6,2150.8,2150.6,2150.7,5
2020-07-03 00:23:00+02:00,2150.9,2150.9,2150.6,2150.6,5
2020-07-03 00:24:00+02:00,2150.6,2150.6,2150.6,2150.6,3
2020-07-03 00:25:00+02:00,2150.7,2150.7,2150.5,2150.5,8
2020-07-03 00:26:00+02:00,2150.5,2150.6,2149.9,2150.3,51
2020-07-03 00:27:00+02:00,2150.4,2150.4,2150.2,2150.3,4
2020-07-03 00:28:00+02:00,2150.3,2150.4,2150.3,2150.3,3
2020-07-03 00:29:00+02:00,2150.3,2150.3,2150.3,2150.3,1
2020-07-03 00:30:00+02:00,2150.3,2150.4,2150.3,2150.4,4
2020-07-03 00:31:00+02:00,2150.4,2151.0,2150.4,2150.9,44
2020-07-03 00:32:00+02:00,2150.8,2150.9,2150.7,2150.8,10
2020-07-03 00:33:00+02:00,2150.7,2150.7,2150.7,2150.7,2
2020-07-03 00:35:00+02:00,2150.8,2150.8,2150.7,2150.7,2
2020-07-03 00:36:00+02:00,2150.6,2151.3,2150.6,2151.3,20
2020-07-03 00:37:00+02:00,2151.2,2151.6,2151.1,2151.2,27
2020-07-03 00:38:00+02:00,2151.1,2151.1,2150.8,2150.8,13
2020-07-03 00:39:00+02:00,2150.8,2150.8,2150.7,2150.8,6
2020-07-03 00:40:00+02:00,2150.7,2150.7,2150.4,2150.4,14
2020-07-03 00:41:00+02:00,2150.3,2150.3,2150.2,2150.3,12
2020-07-03 00:42:00+02:00,2150.3,2150.5,2150.0,2150.1,49
2020-07-03 00:43:00+02:00,2150.1,2150.1,2149.9,2149.9,11
2020-07-03 00:44:00+02:00,2149.9,2150.1,2149.9,2150.0,9
2020-07-03 00:45:00+02:00,2149.9,2150.1,2149.8,2149.9,20
2020-07-03 00:46:00+02:00,2149.8,2150.0,2149.7,2149.9,68
2020-07-03 00:47:00+02:00,2149.9,2150.0,2149.8,2149.9,6
2020-07-03 00:48:00+02:00,2149.9,2149.9,2149.9,2149.9,8
2020-07-03 00:49:00+02:00,2150.0,2150.0,2150.0,2150.0,6
2020-07-03 00:50:00+02:00,2150.0,2150.2,2150.0,2150.1,5
2020-07-03 00:51:00+02:00,2150.1,2150.3,2150.0,2150.1,38
2020-07-03 00:52:00+02:00,2150.1,2150.3,2150.1,2150.3,8
2020-07-03 00:53:00+02:00,2150.3,2150.3,2150.3,2150.3,1
2020-07-03 00:54:00+02:00,2150.2,2150.3,2150.1,2150.2,30
2020-07-03 00:56:00+02:00,2150.0,2150.0,2150.0,2150.0,3
2020-07-03 00:57:00+02:00,2150.1,2150.1,2150.1,2150.1,2
2020-07-03 00:58:00+02:00,2150.2,2150.2,2150.1,2150.1,7
2020-07-03 00:59:00+02:00,2150.1,2150.1,2149.9,2150.1,14
2020-07-03 01:00:00+02:00,2150.1,2150.1,2150.0,2150.0,10
2020-07-03 01:01:00+02:00,2149.8,2150.2,2149.8,2150.1,16
2020-07-03 01:02:00+02:00,2150.2,2150.3,2150.1,2150.3,15
2020-07-03 01:03:00+02:00,2150.2,2150.3,2150.2,2150.2,11
2020-07-03 01:04:00+02:00,2150.1,2150.3,2150.1,2150.3,17
