timestamp,open,high,low,close,volume
2018-02-01 00:01:00+01:00,1805.0,1805.8,1804.5,1804.5,151
2018-02-01 00:02:00+01:00,1804.5,1804.7,1804.1,1804.4,161
2018-02-01 00:03:00+01:00,1804.4,1804.6,1804.4,1804.5,30
2018-02-01 00:04:00+01:00,1804.4,1804.4,1803.9,1803.9,66
2018-02-01 00:05:00+01:00,1803.8,1803.9,1803.2,1803.5,215
2018-02-01 00:06:00+01:00,1803.6,1804.1,1803.6,1803.9,87
2018-02-01 00:07:00+01:00,1803.9,1804.2,1803.9,1804.1,36
2018-02-01 00:08:00+01:00,1804.1,1804.9,1804.1,1804.1,126
2018-02-01 00:09:00+01:00,1804.2,1804.7,1804.2,1804.5,40
2018-02-01 00:10:00+01:00,1804.5,1804.8,1804.5,1804.8,64
2018-02-01 00:11:00+01:00,1804.8,1804.9,1804.6,1804.7,64
2018-02-01 00:12:00+01:00,1804.7,1804.8,1804.7,1804.7,33
2018-02-01 00:13:00+01:00,1804.8,1804.8,1804.7,1804.8,12
2018-02-01 00:14:00+01:00,1804.8,1804.8,1804.7,1804.7,47
2018-02-01 00:15:00+01:00,1804.7,1804.7,1804.5,1804.7,23
2018-02-01 00:16:00+01:00,1804.7,1805.0,1804.7,1804.9,85
2018-02-01 00:17:00+01:00,1805.0,1805.0,1804.8,1804.8,38
2018-02-01 00:18:00+01:00,1804.7,1804.8,1804.7,1804.7,7
2018-02-01 00:19:00+01:00,1804.8,1804.8,1804.6,1804.6,14
2018-02-01 00:20:00+01:00,1804.6,1804.8,1804.6,1804.8,42
2018-02-01 00:21:00+01:00,1804.8,1805.1,1804.8,1804.9,63
2018-02-01 00:22:00+01:00,1804.9,1805.0,1804.8,1804.9,18
2018-02-01 00:23:00+01:00,1805.0,1805.0,1804.9,1805.0,20
2018-02-01 00:24:00+01:00,1804.9,1805.0,1804.9,1804.9,24
2018-02-01 00:25:00+01:00,1804.9,1804.9,1804.8,1804.8,9
2018-02-01 00:26:00+01:00,1804.8,1804.8,1804.6,1804.6,39
2018-02-01 00:27:00+01:00,1804.6,1804.7,1804.3,1804.4,57
2018-02-01 00:28:00+01:00,1804.4,1804.5,1804.3,1804.3,38
2018-02-01 00:29:00+01:00,1804.3,1804.4,1804.3,1804.4,5
2018-02-01 00:30:00+01:00,1804.4,1804.4,1804.1,1804.2,31
2018-02-01 00:31:00+01:00,1804.2,1804.3,1804.2,1804.3,29
2018-02-01 00:32:00+01:00,1804.2,1804.2,1804.0,1804.0,44
2018-02-01 00:33:00+01:00,1804.0,1804.5,1803.9,1804.5,69
2018-02-01 00:34:00+01:00,1804.5,1804.6,1804.5,1804.6,20
2018-02-01 00:35:00+01:00,1804.7,1805.0,1804.7,1804.7,80
2018-02-01 00:36:00+01:00,1804.7,1805.1,1804.7,1805.1,40
2018-02-01 00:37:00+01:00,1805.2,1805.3,1805.1,1805.1,47
2018-02-01 00:38:00+01:00,1805.2,1805.6,1805.2,1805.5,80
2018-02-01 00:39:00+01:00,1805.5,1805.5,1805.3,1805.3,61
2018-02-01 00:40:00+01:00,1805.3,1805.4,1805.1,1805.4,42
2018-02-01 00:41:00+01:00,1805.3,1805.4,1804.9,1805.0,110
2018-02-01 00:42:00+01:00,1805.0,1805.5,1805.0,1805.5,67
2018-02-01 00:43:00+01:00,1805.5,1805.5,1805.1,1805.5,118
2018-02-01 00:44:00+01:00,1805.5,1805.6,1805.4,1805.5,29
2018-02-01 00:45:00+01:00,1805.6,1805.7,1805.5,1805.6,63
2018-02-01 00:46:00+01:00,1805.6,1805.6,1805.4,1805.5,26
2018-02-01 00:47:00+01:00,1805.5,1805.5,1805.2,1805.2,55
2018-02-01 00:48:00+01:00,1805.3,1805.5,1805.3,1805.5,42
2018-02-01 00:49:00+01:00,1805.4,1805.4,1805.3,1805.3,32
2018-02-01 00:50:00+01:00,1805.2,1805.2,1804.8,1805.1,92
2018-02-01 00:51:00+01:00,1805.0,1805.4,1805.0,1805.4,52
2018-02-01 00:52:00+01:00,1805.4,1805.8,1805.4,1805.7,84
2018-02-01 00:53:00+01:00,1805.7,1806.1,1805.6,1806.0,220
2018-02-01 00:54:00+01:00,1805.9,1806.1,1805.8,1805.9,95
2018-02-01 00:55:00+01:00,1805.9,1805.9,1805.3,1805.4,84
2018-02-01 00:56:00+01:00,1805.5,1805.6,1805.4,1805.6,38
2018-02-01 00:57:00+01:00,1805.7,1805.8,1805.4,1805.5,125
2018-02-01 00:58:00+01:00,1805.4,1805.4,1805.0,1805.2,82
2018-02-01 00:59:00+01:00,1805.3,1805.5,1805.3,1805.4,21
2018-02-01 01:00:00+01:00,1805.4,1805.4,1805.3,1805.4,20
2018-02-01 01:01:00+01:00,1805.4,1805.8,1805.4,1805.8,62
2018-02-01 01:02:00+01:00,1805.9,1806.0,1805.7,1805.7,173
2018-02-01 01:03:00+01:00,1805.8,1806.1,1805.7,1805.8,206
2018-02-01 01:04:00+01:00,1805.8,1806.0,1805.8,1806.0,133
2018-02-01 01:05:00+01:00,1806.0,1806.4,1805.9,1806.2,224
2018-02-01 01:06:00+01:00,1806.3,1806.3,1806.0,1806.1,103
2018-02-01 01:07:00+01:00,1806.1,1806.2,1805.9,1806.1,237
2018-02-01 01:08:00+01:00,1806.1,1806.2,1806.1,1806.2,28
2018-02-01 01:09:00+01:00,1806.2,1806.3,1806.0,1806.2,87
2018-02-01 01:10:00+01:00,1806.1,1806.2,1806.0,1806.1,87
2018-02-01 01:11:00+01:00,1806.1,1806.3,1806.1,1806.2,58
2018-02-01 01:12:00+01:00,1806.2,1806.4,1806.2,1806.4,69
2018-02-01 01:13:00+01:00,1806.4,1806.5,1806.2,1806.3,189
2018-02-01 01:14:00+01:00,1806.3,1806.5,1806.2,1806.5,127
2018-02-01 01:15:00+01:00,1806.6,1806.8,1806.4,1806.8,397
2018-02-01 01:16:00+01:00,1806.7,1807.0,1806.7,1806.9,195
2018-02-01 01:17:00+01:00,1806.9,1806.9,1806.7,1806.8,126
2018-02-01 01:18:00+01:00,1806.8,1806.8,1806.6,1806.6,79
2018-02-01 01:19:00+01:00,1806.6,1806.8,1806.6,1806.7,89
2018-02-01 01:20:00+01:00,1806.8,1806.9,1806.6,1806.6,128
2018-02-01 01:21:00+01:00,1806.6,1806.7,1806.6,1806.7,52
2018-02-01 01:22:00+01:00,1806.7,1806.7,1806.6,1806.6,102
2018-02-01 01:23:00+01:00,1806.6,1806.7,1806.6,1806.6,92
2018-02-01 01:24:00+01:00,1806.6,1806.7,1806.5,1806.5,92
2018-02-01 01:25:00+01:00,1806.5,1806.5,1806.5,1806.5,17
2018-02-01 01:26:00+01:00,1806.5,1806.6,1806.3,1806.3,178
2018-02-01 01:27:00+01:00,1806.3,1806.3,1806.2,1806.2,60
2018-02-01 01:28:00+01:00,1806.2,1806.4,1806.2,1806.3,48
2018-02-01 01:29:00+01:00,1806.4,1806.5,1806.3,1806.3,41
2018-02-01 01:30:00+01:00,1806.3,1806.4,1806.2,1806.4,79
2018-02-01 01:31:00+01:00,1806.4,1806.6,1806.4,1806.5,122
2018-02-01 01:32:00+01:00,1806.5,1806.5,1806.4,1806.5,63
2018-02-01 01:33:00+01:00,1806.5,1806.5,1806.3,1806.3,69
2018-02-01 01:34:00+01:00,1806.3,1806.3,1806.2,1806.2,71
2018-02-01 01:35:00+01:00,1806.2,1806.5,1806.1,1806.5,92
2018-02-01 01:36:00+01:00,1806.5,1806.8,1806.5,1806.8,217
2018-02-01 01:37:00+01:00,1806.8,1806.9,1806.7,1806.9,69
2018-02-01 01:38:00+01:00,1806.9,1807.1,1806.8,1807.0,157
