timestamp,open,high,low,close,volume
2019-06-06 00:01:00+02:00,1750.5,1751.1,1749.7,1750.9,446
2019-06-06 00:02:00+02:00,1750.9,1750.9,1750.5,1750.9,148
2019-06-06 00:03:00+02:00,1750.8,1751.2,1750.8,1751.0,194
2019-06-06 00:04:00+02:00,1751.0,1751.2,1751.0,1751.2,106
2019-06-06 00:05:00+02:00,1751.2,1751.3,1751.1,1751.2,73
2019-06-06 00:06:00+02:00,1751.2,1751.2,1751.0,1751.0,29
2019-06-06 00:07:00+02:00,1751.1,1751.2,1751.0,1751.1,59
2019-06-06 00:08:00+02:00,1751.0,1751.2,1751.0,1751.2,60
2019-06-06 00:09:00+02:00,1751.1,1751.3,1751.1,1751.1,67
2019-06-06 00:10:00+02:00,1751.2,1751.2,1751.0,1751.1,17
2019-06-06 00:11:00+02:00,1751.1,1751.3,1751.1,1751.3,63
2019-06-06 00:12:00+02:00,1751.3,1751.4,1751.3,1751.4,71
2019-06-06 00:13:00+02:00,1751.4,1751.4,1751.3,1751.3,64
2019-06-06 00:14:00+02:00,1751.4,1751.4,1751.1,1751.1,34
2019-06-06 00:15:00+02:00,1751.1,1751.2,1751.1,1751.2,5
2019-06-06 00:16:00+02:00,1751.1,1751.2,1751.1,1751.2,4
2019-06-06 00:17:00+02:00,1751.1,1751.2,1750.9,1751.0,100
2019-06-06 00:18:00+02:00,1751.0,1751.1,1750.8,1750.9,77
2019-06-06 00:19:00+02:00,1750.9,1751.1,1750.8,1751.1,31
2019-06-06 00:20:00+02:00,1751.0,1751.0,1750.8,1750.9,82
2019-06-06 00:21:00+02:00,1750.9,1751.0,1750.9,1751.0,20
2019-06-06 00:22:00+02:00,1751.0,1751.0,1750.8,1750.9,38
2019-06-06 00:23:00+02:00,1750.9,1751.1,1750.9,1751.0,106
2019-06-06 00:24:00+02:00,1751.0,1751.0,1751.0,1751.0,11
2019-06-06 00:25:00+02:00,1751.1,1751.1,1750.9,1751.1,29
2019-06-06 00:26:00+02:00,1751.1,1751.1,1751.1,1751.1,7
2019-06-06 00:27:00+02:00,1751.0,1751.0,1751.0,1751.0,13
2019-06-06 00:28:00+02:00,1751.1,1751.1,1751.0,1751.0,108
2019-06-06 00:29:00+02:00,1751.1,1751.1,1751.1,1751.1,2
2019-06-06 00:30:00+02:00,1751.1,1751.1,1751.0,1751.0,60
2019-06-06 00:31:00+02:00,1751.1,1751.3,1751.0,1751.3,115
2019-06-06 00:32:00+02:00,1751.3,1751.3,1751.3,1751.3,50
2019-06-06 00:33:00+02:00,1751.3,1751.8,1751.3,1751.8,228
2019-06-06 00:34:00+02:00,1751.9,1752.2,1751.9,1752.2,246
2019-06-06 00:35:00+02:00,1752.1,1752.4,1752.1,1752.3,201
