timestamp,open,high,low,close,volume
2015-12-15 00:01:00+01:00,1558.5,1558.9,1557.7,1558.9,129
2015-12-15 00:02:00+01:00,1558.9,1559.0,1558.8,1558.9,36
2015-12-15 00:03:00+01:00,1559.0,1559.2,1559.0,1559.2,36
2015-12-15 00:04:00+01:00,1559.3,1559.6,1559.3,1559.4,62
2015-12-15 00:05:00+01:00,1559.5,1559.6,1559.5,1559.5,4
2015-12-15 00:06:00+01:00,1559.5,1561.9,1559.5,1561.4,223
2015-12-15 00:07:00+01:00,1561.1,1561.1,1560.7,1560.7,35
2015-12-15 00:08:00+01:00,1560.6,1560.6,1560.2,1560.2,24
2015-12-15 00:09:00+01:00,1560.3,1560.4,1560.1,1560.1,18
2015-12-15 00:10:00+01:00,1560.0,1560.4,1560.0,1560.3,10
2015-12-15 00:11:00+01:00,1560.2,1560.3,1560.1,1560.2,9
2015-12-15 00:12:00+01:00,1560.5,1560.5,1560.5,1560.5,4
2015-12-15 00:13:00+01:00,1560.4,1561.0,1560.4,1560.9,46
2015-12-15 00:14:00+01:00,1561.0,1561.0,1560.9,1560.9,21
2015-12-15 00:15:00+01:00,1560.9,1561.1,1560.8,1561.1,28
2015-12-15 00:16:00+01:00,1561.1,1561.1,1561.0,1561.1,8
2015-12-15 00:17:00+01:00,1561.2,1561.2,1561.1,1561.2,12
2015-12-15 00:18:00+01:00,1561.2,1561.2,1561.2,1561.2,2
2015-12-15 00:19:00+01:00,1561.3,1561.3,1561.1,1561.1,15
2015-12-15 00:20:00+01:00,1561.2,1561.2,1560.9,1560.9,11
2015-12-15 00:21:00+01:00,1560.9,1561.2,1560.9,1561.2,11
2015-12-15 00:22:00+01:00,1561.2,1561.2,1561.1,1561.1,13
2015-12-15 00:23:00+01:00,1561.1,1561.1,1560.9,1561.1,9
2015-12-15 00:24:00+01:00,1560.8,1561.0,1560.8,1560.8,9
2015-12-15 00:25:00+01:00,1560.9,1560.9,1560.7,1560.7,26
2015-12-15 00:26:00+01:00,1560.7,1560.9,1560.7,1560.9,3
2015-12-15 00:27:00+01:00,1561.0,1561.0,1560.9,1560.9,8
2015-12-15 00:28:00+01:00,1561.0,1561.1,1560.9,1561.1,24
2015-12-15 00:29:00+01:00,1561.2,1561.2,1561.1,1561.1,6
2015-12-15 00:30:00+01:00,1561.2,1561.2,1561.0,1561.0,10
2015-12-15 00:31:00+01:00,1561.0,1561.1,1560.9,1561.1,10
2015-12-15 00:32:00+01:00,1561.1,1561.6,1561.0,1561.6,37
2015-12-15 00:33:00+01:00,1561.3,1561.3,1561.3,1561.3,1
2015-12-15 00:34:00+01:00,1561.3,1561.3,1561.3,1561.3,1
2015-12-15 00:35:00+01:00,1561.3,1561.3,1561.3,1561.3,1
2015-12-15 00:36:00+01:00,1561.3,1561.3,1561.3,1561.3,1
2015-12-15 00:37:00+01:00,1561.3,1561.3,1561.3,1561.3,2
2015-12-15 00:38:00+01:00,1561.3,1561.3,1561.0,1561.0,9
2015-12-15 00:39:00+01:00,1560.9,1560.9,1560.7,1560.7,22
2015-12-15 00:40:00+01:00,1560.7,1560.8,1560.7,1560.8,9
2015-12-15 00:41:00+01:00,1560.8,1560.8,1560.8,1560.8,6
2015-12-15 00:42:00+01:00,1560.7,1560.7,1560.7,1560.7,3
2015-12-15 00:43:00+01:00,1560.8,1560.9,1560.7,1560.9,8
2015-12-15 00:45:00+01:00,1560.9,1560.9,1560.9,1560.9,1
2015-12-15 00:46:00+01:00,1560.8,1560.8,1560.3,1560.5,60
2015-12-15 00:48:00+01:00,1560.5,1560.6,1560.5,1560.6,4
2015-12-15 00:49:00+01:00,1560.6,1560.6,1560.5,1560.5,8
2015-12-15 00:50:00+01:00,1560.4,1560.4,1560.2,1560.3,6
2015-12-15 00:51:00+01:00,1560.2,1560.2,1560.2,1560.2,28
2015-12-15 00:52:00+01:00,1560.3,1560.3,1560.1,1560.2,14
2015-12-15 00:54:00+01:00,1560.1,1560.2,1560.1,1560.2,10
2015-12-15 00:55:00+01:00,1560.3,1560.3,1560.2,1560.2,2
2015-12-15 00:56:00+01:00,1560.2,1560.2,1560.2,1560.2,12
2015-12-15 00:57:00+01:00,1560.1,1560.3,1560.1,1560.1,37
2015-12-15 00:58:00+01:00,1560.0,1560.0,1559.6,1559.6,14
2015-12-15 00:59:00+01:00,1559.6,1559.7,1559.4,1559.7,34
2015-12-15 01:01:00+01:00,1559.6,1559.8,1559.4,1559.7,95
2015-12-15 01:02:00+01:00,1559.7,1559.7,1559.5,1559.6,23
2015-12-15 01:03:00+01:00,1559.7,1560.6,1559.6,1560.6,23
2015-12-15 01:04:00+01:00,1560.4,1560.6,1560.2,1560.2,52
2015-12-15 01:05:00+01:00,1560.2,1560.3,1560.2,1560.3,16
2015-12-15 01:06:00+01:00,1560.2,1560.9,1560.2,1560.9,131
2015-12-15 01:07:00+01:00,1560.9,1561.2,1560.9,1561.2,22
2015-12-15 01:08:00+01:00,1561.2,1561.2,1561.1,1561.2,7
2015-12-15 01:09:00+01:00,1561.1,1561.1,1561.0,1561.0,2
2015-12-15 01:10:00+01:00,1561.1,1561.1,1561.1,1561.1,4
2015-12-15 01:11:00+01:00,1561.1,1561.1,1560.7,1560.7,20
2015-12-15 01:12:00+01:00,1560.6,1561.4,1560.5,1561.4,69
2015-12-15 01:13:00+01:00,1561.4,1561.5,1561.2,1561.5,20
2015-12-15 01:14:00+01:00,1561.4,1561.6,1561.3,1561.6,14
2015-12-15 01:15:00+01:00,1561.5,1561.8,1560.7,1561.1,138
2015-12-15 01:16:00+01:00,1561.1,1561.4,1561.1,1561.1,25
2015-12-15 01:17:00+01:00,1561.0,1561.0,1560.6,1560.9,57
2015-12-15 01:18:00+01:00,1560.9,1561.1,1560.9,1560.9,42
2015-12-15 01:19:00+01:00,1561.0,1561.4,1561.0,1561.1,36
2015-12-15 01:20:00+01:00,1561.1,1561.1,1560.9,1561.0,9
2015-12-15 01:21:00+01:00,1560.8,1560.8,1560.7,1560.7,6
2015-12-15 01:22:00+01:00,1560.8,1561.0,1560.8,1561.0,10
2015-12-15 01:23:00+01:00,1561.0,1561.4,1561.0,1561.1,34
2015-12-15 01:24:00+01:00,1561.1,1561.3,1561.1,1561.3,9
2015-12-15 01:25:00+01:00,1561.3,1561.5,1561.2,1561.5,16
2015-12-15 01:26:00+01:00,1561.6,1561.7,1561.5,1561.7,12
2015-12-15 01:27:00+01:00,1561.8,1562.0,1561.7,1561.8,38
2015-12-15 01:28:00+01:00,1561.7,1561.9,1561.7,1561.9,17
2015-12-15 01:29:00+01:00,1561.9,1562.0,1561.7,1561.9,47
2015-12-15 01:30:00+01:00,1561.9,1561.9,1561.4,1561.5,43
2015-12-15 01:31:00+01:00,1561.6,1561.8,1561.5,1561.8,7
2015-12-15 01:32:00+01:00,1561.8,1561.9,1561.7,1561.9,12
2015-12-15 01:33:00+01:00,1561.9,1562.5,1561.9,1562.4,136
2015-12-15 01:34:00+01:00,1562.4,1562.5,1562.1,1562.3,62
2015-12-15 01:35:00+01:00,1562.4,1563.2,1562.3,1563.2,248
2015-12-15 01:36:00+01:00,1563.2,1563.5,1562.9,1563.0,97
2015-12-15 01:37:00+01:00,1562.9,1562.9,1562.4,1562.6,113
2015-12-15 01:38:00+01:00,1562.7,1563.1,1562.5,1563.0,46
