timestamp,open,high,low,close,volume
2015-03-10 00:00:00+01:00,1667.0,1667.1,1667.0,1667.1,6
2015-03-10 00:01:00+01:00,1667.1,1667.4,1667.1,1667.2,21
2015-03-10 00:02:00+01:00,1667.1,1667.3,1666.9,1667.2,17
2015-03-10 00:03:00+01:00,1667.2,1667.3,1667.2,1667.3,4
2015-03-10 00:04:00+01:00,1667.2,1667.3,1667.1,1667.3,5
2015-03-10 00:05:00+01:00,1667.4,1667.5,1667.3,1667.3,21
2015-03-10 00:07:00+01:00,1667.3,1667.4,1667.3,1667.4,3
2015-03-10 00:08:00+01:00,1667.4,1667.6,1667.4,1667.6,38
2015-03-10 00:09:00+01:00,1667.5,1667.7,1667.5,1667.5,20
2015-03-10 00:10:00+01:00,1667.5,1667.5,1667.3,1667.4,4
2015-03-10 00:12:00+01:00,1667.4,1667.4,1667.4,1667.4,3
2015-03-10 00:13:00+01:00,1667.3,1667.4,1667.2,1667.2,7
2015-03-10 00:14:00+01:00,1667.3,1667.3,1667.2,1667.2,7
2015-03-10 00:16:00+01:00,1667.1,1667.2,1667.1,1667.1,10
2015-03-10 00:17:00+01:00,1667.1,1667.1,1667.1,1667.1,2
2015-03-10 00:18:00+01:00,1667.0,1667.1,1667.0,1667.0,4
2015-03-10 00:19:00+01:00,1667.0,1667.0,1666.9,1666.9,8
2015-03-10 00:20:00+01:00,1666.9,1667.0,1666.9,1666.9,5
2015-03-10 00:21:00+01:00,1666.8,1666.8,1666.6,1666.7,39
2015-03-10 00:22:00+01:00,1666.8,1666.8,1666.4,1666.4,7
2015-03-10 00:23:00+01:00,1666.5,1666.8,1666.5,1666.8,5
2015-03-10 00:24:00+01:00,1666.8,1666.8,1666.7,1666.7,4
2015-03-10 00:25:00+01:00,1666.6,1666.7,1666.6,1666.7,5
2015-03-10 00:26:00+01:00,1666.7,1666.7,1666.6,1666.6,12
2015-03-10 00:27:00+01:00,1666.7,1666.8,1666.6,1666.8,9
2015-03-10 00:28:00+01:00,1666.8,1666.8,1666.8,1666.8,4
2015-03-10 00:29:00+01:00,1666.8,1666.8,1666.8,1666.8,8
2015-03-10 00:30:00+01:00,1666.8,1666.9,1666.8,1666.8,8
2015-03-10 00:31:00+01:00,1666.8,1666.8,1666.6,1666.6,14
2015-03-10 00:32:00+01:00,1666.6,1666.9,1666.6,1666.8,22
2015-03-10 00:33:00+01:00,1666.9,1667.0,1666.9,1667.0,11
2015-03-10 00:34:00+01:00,1667.1,1667.2,1667.1,1667.1,23
2015-03-10 00:35:00+01:00,1667.1,1667.2,1666.9,1667.0,30
2015-03-10 00:36:00+01:00,1666.9,1667.0,1666.9,1667.0,3
2015-03-10 00:37:00+01:00,1667.0,1667.1,1667.0,1667.1,3
2015-03-10 00:39:00+01:00,1667.0,1667.0,1666.8,1666.9,16
2015-03-10 00:40:00+01:00,1666.8,1666.8,1666.6,1666.6,49
2015-03-10 00:41:00+01:00,1666.6,1666.6,1666.3,1666.4,25
2015-03-10 00:42:00+01:00,1666.4,1666.4,1666.0,1666.2,40
2015-03-10 00:43:00+01:00,1666.1,1666.3,1666.0,1666.2,22
2015-03-10 00:44:00+01:00,1666.3,1666.3,1666.3,1666.3,1
2015-03-10 00:45:00+01:00,1666.3,1666.3,1666.2,1666.2,3
2015-03-10 00:46:00+01:00,1666.3,1666.5,1666.3,1666.5,8
2015-03-10 00:47:00+01:00,1666.5,1666.7,1666.5,1666.7,9
2015-03-10 00:48:00+01:00,1666.5,1666.5,1666.4,1666.4,6
2015-03-10 00:49:00+01:00,1666.4,1666.5,1666.4,1666.5,9
2015-03-10 00:50:00+01:00,1666.5,1666.5,1666.5,1666.5,3
2015-03-10 00:51:00+01:00,1666.5,1666.6,1666.4,1666.6,19
2015-03-10 00:52:00+01:00,1666.6,1666.7,1666.6,1666.6,5
2015-03-10 00:53:00+01:00,1666.6,1666.6,1666.6,1666.6,1
2015-03-10 00:54:00+01:00,1666.7,1666.7,1666.7,1666.7,4
2015-03-10 00:56:00+01:00,1666.7,1667.2,1666.7,1667.1,90
2015-03-10 00:57:00+01:00,1666.9,1666.9,1666.8,1666.8,7
2015-03-10 00:58:00+01:00,1666.7,1666.7,1666.7,1666.7,1
2015-03-10 00:59:00+01:00,1666.6,1666.6,1666.6,1666.6,2
2015-03-10 01:00:00+01:00,1666.6,1666.7,1666.2,1666.3,39
2015-03-10 01:01:00+01:00,1666.2,1666.2,1666.0,1666.1,40
2015-03-10 01:02:00+01:00,1666.0,1666.2,1666.0,1666.1,42
2015-03-10 01:03:00+01:00,1666.1,1666.3,1666.1,1666.3,5
2015-03-10 01:04:00+01:00,1666.4,1666.4,1666.1,1666.2,23
2015-03-10 01:05:00+01:00,1666.2,1666.2,1666.2,1666.2,5
2015-03-10 01:06:00+01:00,1666.2,1666.2,1666.1,1666.2,5
2015-03-10 01:07:00+01:00,1666.2,1666.2,1666.1,1666.1,14
2015-03-10 01:08:00+01:00,1666.2,1666.2,1666.2,1666.2,1
2015-03-10 01:09:00+01:00,1666.1,1666.2,1666.1,1666.1,15
2015-03-10 01:10:00+01:00,1666.1,1666.1,1665.9,1665.9,43
2015-03-10 01:11:00+01:00,1665.9,1666.4,1665.9,1666.3,31
2015-03-10 01:12:00+01:00,1666.3,1666.3,1666.2,1666.2,8
2015-03-10 01:13:00+01:00,1666.2,1666.2,1666.2,1666.2,6
2015-03-10 01:14:00+01:00,1666.2,1666.3,1666.1,1666.1,17
2015-03-10 01:15:00+01:00,1666.1,1666.1,1666.0,1666.1,10
2015-03-10 01:16:00+01:00,1666.1,1666.2,1666.1,1666.2,18
2015-03-10 01:17:00+01:00,1666.1,1666.3,1666.1,1666.3,6
2015-03-10 01:18:00+01:00,1666.2,1666.4,1666.2,1666.4,13
2015-03-10 01:19:00+01:00,1666.5,1666.5,1666.5,1666.5,4
2015-03-10 01:20:00+01:00,1666.5,1666.5,1666.5,1666.5,16
2015-03-10 01:21:00+01:00,1666.6,1666.8,1666.6,1666.7,19
2015-03-10 01:22:00+01:00,1666.8,1666.8,1666.8,1666.8,1
2015-03-10 01:23:00+01:00,1666.7,1666.7,1666.5,1666.7,23
2015-03-10 01:24:00+01:00,1666.6,1666.6,1666.5,1666.6,4
2015-03-10 01:25:00+01:00,1666.6,1666.7,1666.6,1666.7,9
2015-03-10 01:26:00+01:00,1666.7,1667.0,1666.7,1666.9,41
2015-03-10 01:27:00+01:00,1666.9,1666.9,1666.7,1666.7,10
2015-03-10 01:28:00+01:00,1666.7,1666.7,1666.7,1666.7,5
2015-03-10 01:29:00+01:00,1666.6,1666.6,1666.6,1666.6,20
2015-03-10 01:30:00+01:00,1666.6,1666.8,1666.6,1666.7,12
2015-03-10 01:31:00+01:00,1666.6,1666.6,1666.4,1666.5,19
2015-03-10 01:32:00+01:00,1666.5,1666.5,1666.4,1666.4,2
