timestamp,open,high,low,close,volume
2022-04-20 00:01:00+02:00,2266.0,2266.0,2265.5,2265.8,34
2022-04-20 00:02:00+02:00,2265.8,2265.9,2265.4,2265.5,14
2022-04-20 00:03:00+02:00,2265.5,2265.6,2265.2,2265.6,16
2022-04-20 00:04:00+02:00,2265.7,2265.9,2265.7,2265.7,9
2022-04-20 00:05:00+02:00,2265.7,2265.7,2265.5,2265.5,11
2022-04-20 00:06:00+02:00,2265.6,2265.7,2265.4,2265.4,20
2022-04-20 00:07:00+02:00,2265.4,2266.0,2265.3,2265.7,61
2022-04-20 00:08:00+02:00,2265.7,2266.4,2265.6,2265.9,39
2022-04-20 00:09:00+02:00,2265.9,2266.1,2265.9,2266.0,7
2022-04-20 00:10:00+02:00,2265.9,2266.1,2265.9,2266.0,47
2022-04-20 00:11:00+02:00,2266.1,2266.1,2265.8,2265.9,32
2022-04-20 00:12:00+02:00,2265.9,2266.0,2265.9,2266.0,14
2022-04-20 00:13:00+02:00,2265.9,2265.9,2265.8,2265.9,9
2022-04-20 00:14:00+02:00,2265.9,2266.0,2265.7,2265.9,32
2022-04-20 00:15:00+02:00,2266.0,2266.0,2265.6,2265.7,35
2022-04-20 00:16:00+02:00,2265.7,2265.7,2264.6,2264.8,40
2022-04-20 00:17:00+02:00,2264.8,2264.8,2264.5,2264.8,21
2022-04-20 00:18:00+02:00,2264.6,2264.7,2264.5,2264.7,16
2022-04-20 00:19:00+02:00,2264.7,2265.2,2264.7,2265.2,10
2022-04-20 00:20:00+02:00,2265.3,2265.3,2265.1,2265.1,22
2022-04-20 00:21:00+02:00,2264.9,2265.1,2264.7,2265.1,23
2022-04-20 00:22:00+02:00,2264.9,2264.9,2264.2,2264.2,19
2022-04-20 00:23:00+02:00,2264.4,2264.6,2264.3,2264.5,13
2022-04-20 00:24:00+02:00,2264.5,2264.9,2264.5,2264.8,22
2022-04-20 00:25:00+02:00,2264.7,2264.8,2264.5,2264.8,13
2022-04-20 00:26:00+02:00,2264.9,2265.1,2264.9,2265.0,7
2022-04-20 00:27:00+02:00,2264.9,2265.0,2264.8,2265.0,12
2022-04-20 00:28:00+02:00,2265.0,2265.2,2265.0,2265.2,10
2022-04-20 00:29:00+02:00,2265.1,2265.2,2265.0,2265.2,46
2022-04-20 00:30:00+02:00,2265.1,2265.2,2265.1,2265.2,10
2022-04-20 00:31:00+02:00,2265.1,2265.2,2265.0,2265.2,37
2022-04-20 00:32:00+02:00,2265.1,2265.1,2264.8,2264.9,32
2022-04-20 00:33:00+02:00,2264.9,2265.0,2264.7,2264.8,29
2022-04-20 00:34:00+02:00,2264.8,2264.9,2264.8,2264.9,6
2022-04-20 00:35:00+02:00,2264.8,2265.1,2264.8,2265.1,17
2022-04-20 00:36:00+02:00,2264.8,2264.8,2264.5,2264.6,32
2022-04-20 00:37:00+02:00,2264.7,2264.7,2264.4,2264.4,24
2022-04-20 00:38:00+02:00,2264.5,2264.7,2264.5,2264.6,9
2022-04-20 00:39:00+02:00,2264.6,2264.6,2264.3,2264.5,23
2022-04-20 00:40:00+02:00,2264.3,2264.6,2264.3,2264.4,25
2022-04-20 00:41:00+02:00,2264.4,2264.8,2264.4,2264.8,10
2022-04-20 00:42:00+02:00,2264.9,2265.2,2264.9,2264.9,28
2022-04-20 00:43:00+02:00,2264.9,2265.0,2264.8,2265.0,14
2022-04-20 00:44:00+02:00,2265.1,2265.2,2265.0,2265.2,7
2022-04-20 00:45:00+02:00,2265.0,2265.3,2265.0,2265.0,44
2022-04-20 00:46:00+02:00,2265.1,2265.4,2264.9,2265.3,82
