timestamp,open,high,low,close,volume
2018-12-06 00:01:00+01:00,1674.6,1674.9,1674.1,1674.3,72
2018-12-06 00:02:00+01:00,1674.4,1674.5,1674.2,1674.5,65
2018-12-06 00:03:00+01:00,1674.7,1675.5,1674.7,1675.4,235
2018-12-06 00:04:00+01:00,1675.5,1675.7,1675.3,1675.3,129
2018-12-06 00:05:00+01:00,1675.3,1675.6,1675.2,1675.4,88
2018-12-06 00:06:00+01:00,1675.4,1675.7,1675.4,1675.5,98
2018-12-06 00:07:00+01:00,1675.5,1675.5,1675.4,1675.4,34
2018-12-06 00:08:00+01:00,1675.4,1675.5,1675.3,1675.4,79
2018-12-06 00:09:00+01:00,1675.4,1675.4,1675.3,1675.3,31
2018-12-06 00:10:00+01:00,1675.2,1675.5,1675.2,1675.2,58
2018-12-06 00:11:00+01:00,1675.1,1675.1,1674.9,1675.1,76
2018-12-06 00:12:00+01:00,1675.2,1675.2,1675.0,1675.1,9
2018-12-06 00:13:00+01:00,1675.0,1675.1,1675.0,1675.1,11
2018-12-06 00:14:00+01:00,1675.1,1675.3,1675.0,1675.3,37
2018-12-06 00:15:00+01:00,1675.3,1675.3,1675.2,1675.3,14
2018-12-06 00:16:00+01:00,1675.3,1675.3,1675.3,1675.3,3
2018-12-06 00:17:00+01:00,1675.3,1675.4,1675.1,1675.1,60
2018-12-06 00:18:00+01:00,1675.1,1675.1,1675.1,1675.1,10
2018-12-06 00:19:00+01:00,1675.0,1675.2,1675.0,1675.2,24
2018-12-06 00:20:00+01:00,1675.1,1675.2,1674.9,1675.1,83
2018-12-06 00:21:00+01:00,1675.1,1675.1,1674.8,1674.8,48
2018-12-06 00:22:00+01:00,1674.8,1674.9,1674.6,1674.6,159
2018-12-06 00:23:00+01:00,1674.6,1675.3,1674.5,1675.3,110
2018-12-06 00:24:00+01:00,1675.4,1675.5,1675.2,1675.2,238
2018-12-06 00:25:00+01:00,1675.2,1675.3,1675.1,1675.2,17
2018-12-06 00:26:00+01:00,1675.1,1675.1,1675.1,1675.1,5
2018-12-06 00:27:00+01:00,1675.1,1675.1,1674.9,1674.9,39
2018-12-06 00:28:00+01:00,1674.8,1674.8,1674.7,1674.8,27
2018-12-06 00:29:00+01:00,1674.9,1674.9,1674.6,1674.8,36
2018-12-06 00:30:00+01:00,1674.7,1674.7,1674.6,1674.7,44
2018-12-06 00:31:00+01:00,1674.6,1674.6,1674.6,1674.6,2
2018-12-06 00:32:00+01:00,1674.7,1674.7,1674.6,1674.7,8
2018-12-06 00:33:00+01:00,1674.7,1674.8,1674.7,1674.8,18
2018-12-06 00:34:00+01:00,1674.7,1675.0,1674.7,1675.0,19
2018-12-06 00:35:00+01:00,1674.9,1674.9,1674.8,1674.8,26
2018-12-06 00:36:00+01:00,1674.8,1675.2,1674.7,1675.2,39
2018-12-06 00:37:00+01:00,1675.1,1675.1,1675.0,1675.1,22
2018-12-06 00:38:00+01:00,1675.0,1675.2,1675.0,1675.0,17
2018-12-06 00:39:00+01:00,1675.1,1675.2,1675.0,1675.2,43
2018-12-06 00:40:00+01:00,1675.2,1675.4,1674.6,1674.6,174
2018-12-06 00:41:00+01:00,1674.6,1675.0,1674.3,1674.9,222
2018-12-06 00:42:00+01:00,1674.9,1674.9,1674.7,1674.7,60
2018-12-06 00:43:00+01:00,1674.7,1674.7,1674.4,1674.7,78
2018-12-06 00:44:00+01:00,1674.6,1674.8,1674.6,1674.8,37
2018-12-06 00:45:00+01:00,1674.8,1674.9,1674.8,1674.9,6
2018-12-06 00:46:00+01:00,1674.9,1675.0,1674.9,1674.9,44
2018-12-06 00:47:00+01:00,1674.9,1675.1,1674.9,1675.1,29
2018-12-06 00:48:00+01:00,1675.1,1675.2,1675.0,1675.2,33
2018-12-06 00:49:00+01:00,1675.2,1675.3,1675.2,1675.3,57
2018-12-06 00:50:00+01:00,1675.3,1675.3,1675.2,1675.3,30
2018-12-06 00:51:00+01:00,1675.3,1675.4,1675.3,1675.4,14
2018-12-06 00:52:00+01:00,1675.3,1675.4,1675.3,1675.4,16
2018-12-06 00:53:00+01:00,1675.4,1675.4,1675.3,1675.4,23
2018-12-06 00:54:00+01:00,1675.4,1675.4,1675.1,1675.2,65
2018-12-06 00:55:00+01:00,1675.3,1675.3,1675.1,1675.1,28
2018-12-06 00:56:00+01:00,1675.2,1675.3,1675.2,1675.2,43
2018-12-06 00:57:00+01:00,1675.2,1675.3,1675.1,1675.3,24
2018-12-06 00:58:00+01:00,1675.3,1675.3,1675.2,1675.2,9
2018-12-06 00:59:00+01:00,1675.2,1675.2,1675.1,1675.2,16
2018-12-06 01:00:00+01:00,1675.2,1675.3,1675.1,1675.2,13
2018-12-06 01:01:00+01:00,1675.3,1675.3,1674.8,1674.9,104
2018-12-06 01:02:00+01:00,1674.8,1674.9,1674.7,1674.9,55
2018-12-06 01:03:00+01:00,1674.9,1675.0,1674.9,1675.0,61
2018-12-06 01:04:00+01:00,1675.0,1675.0,1674.8,1674.8,46
2018-12-06 01:05:00+01:00,1674.9,1674.9,1674.6,1674.7,35
2018-12-06 01:06:00+01:00,1674.6,1674.6,1674.4,1674.6,107
2018-12-06 01:07:00+01:00,1674.6,1674.8,1674.4,1674.4,62
2018-12-06 01:08:00+01:00,1674.5,1674.7,1674.5,1674.5,38
2018-12-06 01:09:00+01:00,1674.4,1674.5,1674.4,1674.5,42
2018-12-06 01:10:00+01:00,1674.5,1674.7,1674.2,1674.5,123
2018-12-06 01:11:00+01:00,1674.6,1674.6,1674.5,1674.5,39
2018-12-06 01:12:00+01:00,1674.5,1674.7,1674.4,1674.7,36
2018-12-06 01:13:00+01:00,1674.8,1674.8,1674.6,1674.7,15
2018-12-06 01:14:00+01:00,1674.6,1674.7,1674.6,1674.7,5
2018-12-06 01:15:00+01:00,1674.6,1674.8,1674.6,1674.8,17
2018-12-06 01:16:00+01:00,1674.8,1674.8,1674.6,1674.6,14
2018-12-06 01:17:00+01:00,1674.6,1674.9,1674.6,1674.8,41
2018-12-06 01:18:00+01:00,1674.7,1674.9,1674.7,1674.8,45
2018-12-06 01:19:00+01:00,1674.9,1674.9,1674.7,1674.7,30
2018-12-06 01:20:00+01:00,1674.7,1674.7,1674.6,1674.7,31
2018-12-06 01:21:00+01:00,1674.6,1675.1,1674.6,1675.1,157
2018-12-06 01:22:00+01:00,1675.0,1675.2,1675.0,1675.2,145
2018-12-06 01:23:00+01:00,1675.1,1675.2,1675.0,1675.0,64
2018-12-06 01:24:00+01:00,1675.0,1675.0,1674.9,1675.0,31
2018-12-06 01:25:00+01:00,1674.9,1674.9,1674.7,1674.8,76
2018-12-06 01:26:00+01:00,1674.8,1675.2,1674.8,1675.1,86
2018-12-06 01:27:00+01:00,1675.1,1675.3,1675.0,1675.3,96
2018-12-06 01:28:00+01:00,1675.2,1675.2,1675.1,1675.2,27
2018-12-06 01:29:00+01:00,1675.1,1675.3,1675.0,1675.1,43
2018-12-06 01:30:00+01:00,1675.1,1675.2,1675.0,1675.2,41
2018-12-06 01:31:00+01:00,1675.2,1675.4,1675.2,1675.2,37
2018-12-06 01:32:00+01:00,1675.0,1675.4,1675.0,1675.3,77
2018-12-06 01:33:00+01:00,1675.2,1675.3,1675.1,1675.2,43
2018-12-06 01:34:00+01:00,1675.2,1675.3,1675.1,1675.1,46
2018-12-06 01:35:00+01:00,1675.1,1675.2,1675.0,1675.2,60
2018-12-06 01:36:00+01:00,1675.2,1675.5,1675.2,1675.4,58
2018-12-06 01:37:00+01:00,1675.4,1675.5,1675.4,1675.5,62
2018-12-06 01:38:00+01:00,1675.5,1675.6,1675.4,1675.6,57
2018-12-06 01:39:00+01:00,1675.6,1676.1,1675.6,1676.0,166
2018-12-06 01:40:00+01:00,1676.0,1676.3,1675.8,1675.9,187
2018-12-06 01:41:00+01:00,1675.9,1676.0,1675.7,1675.7,73
2018-12-06 01:42:00+01:00,1675.8,1675.9,1675.7,1675.8,70
2018-12-06 01:43:00+01:00,1675.7,1675.8,1675.7,1675.8,22
2018-12-06 01:44:00+01:00,1675.7,1675.8,1675.7,1675.8,32
2018-12-06 01:45:00+01:00,1675.7,1675.7,1675.5,1675.7,92
2018-12-06 01:46:00+01:00,1675.6,1676.0,1675.6,1676.0,81
2018-12-06 01:47:00+01:00,1676.0,1676.1,1676.0,1676.1,50
