timestamp,open,high,low,close,volume
2016-11-07 00:01:00+01:00,1779.5,1779.9,1776.2,1776.5,2040
2016-11-07 00:02:00+01:00,1776.2,1779.3,1776.2,1778.5,559
2016-11-07 00:03:00+01:00,1778.5,1780.3,1778.4,1778.8,1019
2016-11-07 00:04:00+01:00,1778.8,1778.8,1777.0,1778.2,371
2016-11-07 00:05:00+01:00,1778.2,1778.6,1778.0,1778.0,253
2016-11-07 00:06:00+01:00,1778.2,1778.7,1777.6,1778.1,320
2016-11-07 00:07:00+01:00,1778.1,1778.6,1777.6,1778.4,195
2016-11-07 00:08:00+01:00,1778.5,1778.8,1778.3,1778.4,236
2016-11-07 00:09:00+01:00,1778.3,1778.3,1777.8,1778.0,127
2016-11-07 00:10:00+01:00,1777.8,1778.1,1777.0,1778.1,225
2016-11-07 00:11:00+01:00,1778.1,1778.8,1777.9,1777.9,157
2016-11-07 00:12:00+01:00,1778.0,1778.0,1777.5,1777.8,141
2016-11-07 00:13:00+01:00,1778.0,1779.0,1777.9,1779.0,260
2016-11-07 00:14:00+01:00,1779.1,1779.3,1778.4,1779.0,164
2016-11-07 00:15:00+01:00,1779.0,1779.4,1778.1,1778.5,184
2016-11-07 00:16:00+01:00,1778.7,1778.8,1778.4,1778.5,100
2016-11-07 00:17:00+01:00,1778.5,1778.5,1778.1,1778.5,55
2016-11-07 00:18:00+01:00,1778.5,1778.6,1778.0,1778.3,92
2016-11-07 00:19:00+01:00,1778.3,1778.5,1778.0,1778.5,72
2016-11-07 00:20:00+01:00,1778.5,1778.5,1778.4,1778.5,52
2016-11-07 00:21:00+01:00,1778.5,1778.7,1778.3,1778.4,68
2016-11-07 00:22:00+01:00,1778.4,1778.5,1778.3,1778.4,68
2016-11-07 00:23:00+01:00,1778.4,1778.5,1778.3,1778.5,59
2016-11-07 00:24:00+01:00,1778.5,1778.5,1778.2,1778.2,71
2016-11-07 00:25:00+01:00,1778.2,1778.4,1777.9,1778.1,90
2016-11-07 00:26:00+01:00,1778.1,1778.1,1777.5,1777.8,138
2016-11-07 00:27:00+01:00,1777.9,1778.0,1777.8,1778.0,156
2016-11-07 00:28:00+01:00,1777.9,1777.9,1775.4,1775.6,743
2016-11-07 00:29:00+01:00,1775.8,1776.0,1775.7,1776.0,96
2016-11-07 00:30:00+01:00,1776.0,1776.3,1775.8,1776.2,188
2016-11-07 00:31:00+01:00,1776.1,1776.2,1773.7,1774.4,738
2016-11-07 00:32:00+01:00,1774.5,1774.9,1773.9,1774.2,290
2016-11-07 00:33:00+01:00,1774.2,1774.3,1773.7,1774.1,137
2016-11-07 00:34:00+01:00,1774.0,1774.1,1773.3,1774.0,291
2016-11-07 00:35:00+01:00,1774.0,1774.6,1774.0,1774.5,198
2016-11-07 00:36:00+01:00,1774.4,1774.8,1774.2,1774.8,100
2016-11-07 00:37:00+01:00,1774.9,1775.5,1774.9,1775.4,189
2016-11-07 00:38:00+01:00,1775.3,1775.3,1774.7,1775.3,109
2016-11-07 00:39:00+01:00,1775.3,1775.7,1775.2,1775.3,85
2016-11-07 00:40:00+01:00,1775.1,1775.3,1774.6,1775.3,104
2016-11-07 00:41:00+01:00,1775.2,1775.5,1775.2,1775.5,51
2016-11-07 00:42:00+01:00,1775.5,1775.7,1775.4,1775.4,54
2016-11-07 00:43:00+01:00,1775.4,1775.5,1775.0,1775.0,74
2016-11-07 00:44:00+01:00,1775.0,1775.0,1774.0,1774.2,199
2016-11-07 00:45:00+01:00,1774.2,1774.4,1774.0,1774.4,40
2016-11-07 00:46:00+01:00,1774.3,1774.4,1774.2,1774.3,96
2016-11-07 00:47:00+01:00,1774.3,1774.4,1774.0,1774.0,137
2016-11-07 00:48:00+01:00,1774.0,1774.1,1773.6,1773.8,140
2016-11-07 00:49:00+01:00,1773.8,1774.1,1773.7,1774.0,67
2016-11-07 00:50:00+01:00,1774.0,1774.5,1773.8,1774.0,199
2016-11-07 00:51:00+01:00,1774.0,1774.1,1773.7,1773.9,92
2016-11-07 00:52:00+01:00,1773.9,1774.5,1773.8,1774.5,110
2016-11-07 00:53:00+01:00,1774.4,1774.8,1774.4,1774.6,161
2016-11-07 00:54:00+01:00,1774.6,1774.7,1774.5,1774.7,43
2016-11-07 00:55:00+01:00,1774.7,1774.7,1774.4,1774.6,33
2016-11-07 00:56:00+01:00,1774.6,1774.7,1774.5,1774.5,21
2016-11-07 00:57:00+01:00,1774.5,1774.6,1774.5,1774.6,23
2016-11-07 00:58:00+01:00,1774.6,1774.8,1774.6,1774.8,49
2016-11-07 00:59:00+01:00,1774.8,1774.8,1774.6,1774.7,30
2016-11-07 01:00:00+01:00,1774.8,1775.0,1774.7,1775.0,130
2016-11-07 01:01:00+01:00,1774.9,1775.2,1774.6,1775.1,180
2016-11-07 01:02:00+01:00,1775.2,1775.5,1775.1,1775.5,117
