timestamp,open,high,low,close,volume
2020-07-24 00:01:00+02:00,2248.0,2248.4,2246.6,2246.8,170
2020-07-24 00:02:00+02:00,2246.9,2247.9,2246.8,2247.9,74
2020-07-24 00:03:00+02:00,2247.8,2248.9,2247.6,2248.9,59
2020-07-24 00:04:00+02:00,2248.9,2249.8,2248.7,2249.7,79
2020-07-24 00:05:00+02:00,2249.7,2250.1,2249.0,2250.1,124
2020-07-24 00:06:00+02:00,2249.9,2250.2,2249.8,2250.0,53
2020-07-24 00:07:00+02:00,2250.1,2250.6,2250.1,2250.5,54
2020-07-24 00:08:00+02:00,2250.5,2250.9,2250.5,2250.5,59
2020-07-24 00:09:00+02:00,2250.6,2250.8,2250.1,2250.7,64
2020-07-24 00:10:00+02:00,2250.6,2250.7,2250.1,2250.3,61
2020-07-24 00:11:00+02:00,2250.3,2250.6,2250.2,2250.2,35
2020-07-24 00:12:00+02:00,2250.1,2250.4,2249.7,2249.9,59
2020-07-24 00:13:00+02:00,2249.8,2249.8,2249.4,2249.4,52
2020-07-24 00:14:00+02:00,2249.4,2249.4,2248.6,2249.0,160
2020-07-24 00:15:00+02:00,2248.9,2249.5,2248.9,2249.1,35
2020-07-24 00:16:00+02:00,2249.2,2249.8,2249.2,2249.5,59
2020-07-24 00:17:00+02:00,2249.7,2250.0,2249.6,2249.6,46
2020-07-24 00:18:00+02:00,2249.7,2250.2,2249.7,2250.0,42
2020-07-24 00:19:00+02:00,2249.9,2250.6,2249.8,2250.3,65
2020-07-24 00:20:00+02:00,2250.2,2250.4,2249.7,2249.7,27
2020-07-24 00:21:00+02:00,2249.7,2249.9,2249.0,2249.2,74
2020-07-24 00:22:00+02:00,2249.2,2249.7,2249.2,2249.6,39
2020-07-24 00:23:00+02:00,2249.2,2249.5,2249.1,2249.4,32
2020-07-24 00:24:00+02:00,2249.4,2249.5,2248.8,2249.1,47
2020-07-24 00:25:00+02:00,2249.1,2249.2,2249.0,2249.0,13
2020-07-24 00:26:00+02:00,2248.8,2248.8,2248.4,2248.6,40
2020-07-24 00:27:00+02:00,2248.7,2248.7,2248.4,2248.5,15
2020-07-24 00:28:00+02:00,2248.4,2248.6,2248.2,2248.5,34
2020-07-24 00:29:00+02:00,2248.6,2248.6,2248.4,2248.4,9
2020-07-24 00:30:00+02:00,2248.4,2249.0,2248.4,2248.8,38
2020-07-24 00:31:00+02:00,2248.8,2249.0,2248.7,2248.8,48
2020-07-24 00:32:00+02:00,2248.7,2249.0,2248.7,2248.9,32
2020-07-24 00:33:00+02:00,2248.8,2248.8,2248.1,2248.4,36
2020-07-24 00:34:00+02:00,2248.4,2248.4,2248.1,2248.2,27
2020-07-24 00:35:00+02:00,2248.1,2248.2,2248.1,2248.2,28
2020-07-24 00:36:00+02:00,2248.2,2248.5,2248.1,2248.3,31
2020-07-24 00:37:00+02:00,2248.2,2248.2,2247.8,2248.1,51
2020-07-24 00:38:00+02:00,2248.2,2248.2,2248.0,2248.1,18
2020-07-24 00:39:00+02:00,2248.3,2248.8,2248.3,2248.5,47
2020-07-24 00:40:00+02:00,2248.4,2248.8,2248.4,2248.6,23
2020-07-24 00:41:00+02:00,2248.7,2249.1,2248.7,2248.9,47
2020-07-24 00:42:00+02:00,2249.0,2249.0,2248.5,2248.5,31
2020-07-24 00:43:00+02:00,2248.5,2248.5,2248.3,2248.4,23
2020-07-24 00:44:00+02:00,2248.3,2248.4,2248.1,2248.4,35
2020-07-24 00:45:00+02:00,2248.4,2248.5,2248.4,2248.5,9
2020-07-24 00:46:00+02:00,2248.5,2248.8,2248.5,2248.8,21
2020-07-24 00:47:00+02:00,2248.9,2249.0,2248.6,2248.6,18
2020-07-24 00:48:00+02:00,2248.5,2248.8,2248.5,2248.7,9
2020-07-24 00:49:00+02:00,2248.7,2249.1,2248.6,2248.9,17
2020-07-24 00:50:00+02:00,2249.0,2249.1,2248.9,2249.0,16
2020-07-24 00:51:00+02:00,2249.2,2249.5,2249.2,2249.5,27
2020-07-24 00:52:00+02:00,2249.5,2249.6,2249.4,2249.6,23
2020-07-24 00:53:00+02:00,2249.5,2249.9,2249.4,2249.9,30
2020-07-24 00:54:00+02:00,2249.9,2250.1,2249.8,2250.0,24
2020-07-24 00:55:00+02:00,2250.0,2250.1,2249.9,2250.0,8
2020-07-24 00:56:00+02:00,2249.9,2249.9,2249.5,2249.7,21
2020-07-24 00:57:00+02:00,2249.9,2250.0,2249.8,2249.8,13
2020-07-24 00:58:00+02:00,2249.7,2249.7,2249.6,2249.7,11
2020-07-24 00:59:00+02:00,2249.6,2249.6,2249.4,2249.4,22
2020-07-24 01:00:00+02:00,2249.4,2250.2,2249.4,2250.2,24
2020-07-24 01:01:00+02:00,2250.2,2250.4,2250.0,2250.1,44
2020-07-24 01:02:00+02:00,2250.0,2250.0,2249.3,2249.7,40
