timestamp,open,high,low,close,volume
2023-09-12 00:01:00+02:00,2128.1,2128.4,2128.0,2128.1,51
2023-09-12 00:02:00+02:00,2128.1,2128.1,2127.9,2128.0,26
2023-09-12 00:03:00+02:00,2128.0,2128.1,2128.0,2128.1,15
2023-09-12 00:04:00+02:00,2128.1,2128.2,2128.1,2128.2,10
2023-09-12 00:05:00+02:00,2128.2,2128.2,2128.1,2128.1,11
2023-09-12 00:06:00+02:00,2128.2,2128.2,2128.1,2128.1,10
2023-09-12 00:07:00+02:00,2128.2,2128.3,2128.2,2128.3,4
2023-09-12 00:08:00+02:00,2128.3,2128.4,2128.3,2128.3,24
2023-09-12 00:09:00+02:00,2128.2,2128.2,2128.2,2128.2,1
2023-09-12 00:10:00+02:00,2128.3,2128.3,2128.2,2128.3,26
2023-09-12 00:11:00+02:00,2128.4,2128.5,2128.3,2128.4,24
2023-09-12 00:12:00+02:00,2128.4,2128.5,2128.3,2128.3,15
2023-09-12 00:13:00+02:00,2128.4,2128.5,2128.4,2128.4,13
2023-09-12 00:14:00+02:00,2128.4,2128.4,2128.4,2128.4,9
2023-09-12 00:15:00+02:00,2128.4,2128.4,2128.4,2128.4,3
2023-09-12 00:16:00+02:00,2128.3,2128.5,2128.3,2128.5,16
2023-09-12 00:17:00+02:00,2128.5,2128.5,2128.5,2128.5,19
2023-09-12 00:18:00+02:00,2128.4,2128.4,2128.3,2128.3,15
2023-09-12 00:19:00+02:00,2128.3,2128.3,2128.2,2128.2,2
2023-09-12 00:20:00+02:00,2128.2,2128.2,2128.1,2128.1,12
2023-09-12 00:21:00+02:00,2128.1,2128.1,2128.1,2128.1,4
2023-09-12 00:22:00+02:00,2128.2,2128.3,2128.2,2128.3,11
2023-09-12 00:23:00+02:00,2128.2,2128.2,2128.2,2128.2,12
2023-09-12 00:24:00+02:00,2128.2,2128.2,2128.2,2128.2,1
2023-09-12 00:26:00+02:00,2128.2,2128.2,2128.2,2128.2,1
2023-09-12 00:27:00+02:00,2128.2,2128.2,2128.2,2128.2,2
2023-09-12 00:29:00+02:00,2128.2,2128.2,2128.1,2128.1,5
2023-09-12 00:30:00+02:00,2128.1,2128.2,2128.1,2128.1,22
2023-09-12 00:31:00+02:00,2128.1,2128.3,2128.1,2128.3,12
2023-09-12 00:33:00+02:00,2128.2,2128.3,2128.2,2128.2,19
2023-09-12 00:35:00+02:00,2128.2,2128.2,2128.1,2128.1,2
2023-09-12 00:36:00+02:00,2128.1,2128.2,2128.0,2128.2,17
2023-09-12 00:37:00+02:00,2128.1,2128.1,2128.1,2128.1,1
2023-09-12 00:38:00+02:00,2128.1,2128.2,2128.1,2128.2,13
2023-09-12 00:40:00+02:00,2128.1,2128.1,2128.1,2128.1,2
2023-09-12 00:41:00+02:00,2128.1,2128.3,2128.1,2128.3,18
2023-09-12 00:42:00+02:00,2128.3,2128.3,2128.2,2128.3,14
2023-09-12 00:43:00+02:00,2128.3,2128.3,2128.2,2128.2,2
2023-09-12 00:44:00+02:00,2128.2,2128.4,2128.2,2128.4,9
2023-09-12 00:45:00+02:00,2128.3,2128.3,2128.3,2128.3,4
2023-09-12 00:46:00+02:00,2128.2,2128.3,2128.2,2128.3,7
2023-09-12 00:47:00+02:00,2128.3,2128.4,2128.3,2128.4,4
2023-09-12 00:48:00+02:00,2128.3,2128.3,2128.2,2128.3,5
2023-09-12 00:49:00+02:00,2128.2,2128.3,2128.2,2128.3,4
2023-09-12 00:50:00+02:00,2128.2,2128.3,2128.2,2128.3,4
2023-09-12 00:51:00+02:00,2128.2,2128.2,2128.2,2128.2,3
2023-09-12 00:52:00+02:00,2128.2,2128.3,2128.2,2128.2,4
2023-09-12 00:53:00+02:00,2128.2,2128.3,2128.1,2128.2,22
2023-09-12 00:54:00+02:00,2128.2,2128.2,2128.2,2128.2,2
