timestamp,open,high,low,close,volume
2015-04-30 00:01:00+02:00,1705.0,1705.1,1704.8,1705.1,85
2015-04-30 00:02:00+02:00,1705.1,1705.4,1705.1,1705.3,32
2015-04-30 00:03:00+02:00,1705.4,1705.5,1705.4,1705.4,18
2015-04-30 00:04:00+02:00,1705.5,1705.5,1705.3,1705.3,20
2015-04-30 00:05:00+02:00,1705.3,1705.3,1705.3,1705.3,3
2015-04-30 00:06:00+02:00,1705.4,1705.4,1705.4,1705.4,6
2015-04-30 00:07:00+02:00,1705.4,1705.4,1705.2,1705.2,10
2015-04-30 00:08:00+02:00,1705.3,1705.3,1705.3,1705.3,2
2015-04-30 00:09:00+02:00,1705.3,1705.3,1705.3,1705.3,3
2015-04-30 00:10:00+02:00,1705.2,1705.2,1705.2,1705.2,1
2015-04-30 00:11:00+02:00,1705.3,1705.3,1705.0,1705.0,19
2015-04-30 00:12:00+02:00,1705.0,1705.0,1704.8,1704.9,45
2015-04-30 00:13:00+02:00,1705.0,1705.0,1704.9,1704.9,7
2015-04-30 00:14:00+02:00,1704.9,1704.9,1704.8,1704.8,14
2015-04-30 00:15:00+02:00,1704.9,1705.0,1704.9,1705.0,20
2015-04-30 00:16:00+02:00,1705.0,1705.0,1705.0,1705.0,3
2015-04-30 00:17:00+02:00,1705.0,1705.0,1705.0,1705.0,11
2015-04-30 00:18:00+02:00,1704.8,1704.8,1704.8,1704.8,5
2015-04-30 00:19:00+02:00,1704.8,1704.8,1704.8,1704.8,1
2015-04-30 00:20:00+02:00,1704.9,1704.9,1704.7,1704.8,9
2015-04-30 00:21:00+02:00,1704.8,1705.1,1704.8,1705.1,14
2015-04-30 00:22:00+02:00,1705.2,1705.2,1705.2,1705.2,3
2015-04-30 00:23:00+02:00,1705.3,1705.3,1705.3,1705.3,3
2015-04-30 00:25:00+02:00,1705.3,1705.3,1705.3,1705.3,1
2015-04-30 00:26:00+02:00,1705.2,1705.2,1705.2,1705.2,4
2015-04-30 00:29:00+02:00,1705.2,1705.2,1705.2,1705.2,5
2015-04-30 00:30:00+02:00,1705.2,1705.2,1704.9,1704.9,11
2015-04-30 00:31:00+02:00,1704.9,1704.9,1704.8,1704.8,11
2015-04-30 00:32:00+02:00,1704.7,1704.7,1704.6,1704.7,8
2015-04-30 00:33:00+02:00,1704.8,1704.8,1704.8,1704.8,1
2015-04-30 00:35:00+02:00,1704.8,1704.8,1704.8,1704.8,2
