timestamp,open,high,low,close,volume
2018-06-21 00:01:00+02:00,1716.9,1717.8,1716.6,1717.5,254
2018-06-21 00:02:00+02:00,1717.6,1717.8,1717.4,1717.5,136
2018-06-21 00:03:00+02:00,1717.4,1717.6,1717.2,1717.4,54
2018-06-21 00:04:00+02:00,1717.4,1717.4,1717.1,1717.3,49
2018-06-21 00:05:00+02:00,1717.3,1717.5,1717.3,1717.4,45
2018-06-21 00:06:00+02:00,1717.4,1717.5,1717.3,1717.5,19
2018-06-21 00:07:00+02:00,1717.5,1717.5,1717.4,1717.5,20
2018-06-21 00:08:00+02:00,1717.4,1717.6,1717.4,1717.6,6
2018-06-21 00:09:00+02:00,1717.6,1717.6,1717.5,1717.6,11
2018-06-21 00:10:00+02:00,1717.6,1717.6,1717.5,1717.6,17
2018-06-21 00:11:00+02:00,1717.6,1717.6,1717.5,1717.5,34
2018-06-21 00:12:00+02:00,1717.5,1717.6,1717.5,1717.5,11
2018-06-21 00:13:00+02:00,1717.5,1717.6,1717.5,1717.6,31
2018-06-21 00:14:00+02:00,1717.7,1717.9,1717.6,1717.8,46
2018-06-21 00:15:00+02:00,1717.8,1717.9,1717.7,1717.8,26
2018-06-21 00:16:00+02:00,1717.9,1717.9,1717.7,1717.7,31
2018-06-21 00:17:00+02:00,1717.8,1717.8,1717.6,1717.8,72
2018-06-21 00:18:00+02:00,1717.8,1717.9,1717.7,1717.8,25
2018-06-21 00:19:00+02:00,1717.9,1717.9,1717.7,1717.7,9
2018-06-21 00:20:00+02:00,1717.7,1717.7,1717.6,1717.7,28
2018-06-21 00:21:00+02:00,1717.6,1717.7,1717.6,1717.7,27
2018-06-21 00:22:00+02:00,1717.6,1717.8,1717.6,1717.7,36
2018-06-21 00:23:00+02:00,1717.7,1718.0,1717.7,1717.7,85
2018-06-21 00:24:00+02:00,1717.9,1718.0,1717.8,1717.9,28
2018-06-21 00:25:00+02:00,1718.0,1718.0,1717.9,1717.9,10
2018-06-21 00:26:00+02:00,1717.9,1718.0,1717.8,1717.8,16
2018-06-21 00:27:00+02:00,1717.9,1717.9,1717.8,1717.9,12
2018-06-21 00:28:00+02:00,1717.9,1717.9,1717.8,1717.8,22
2018-06-21 00:29:00+02:00,1717.8,1717.8,1717.7,1717.8,17
2018-06-21 00:30:00+02:00,1717.8,1717.8,1717.7,1717.8,10
2018-06-21 00:31:00+02:00,1717.8,1717.8,1717.7,1717.7,10
2018-06-21 00:32:00+02:00,1717.8,1717.8,1717.7,1717.7,33
2018-06-21 00:33:00+02:00,1717.7,1717.9,1717.7,1717.8,12
2018-06-21 00:34:00+02:00,1717.9,1717.9,1717.8,1717.9,5
2018-06-21 00:35:00+02:00,1717.9,1717.9,1717.7,1717.8,26
2018-06-21 00:36:00+02:00,1717.7,1717.9,1717.7,1717.9,7
2018-06-21 00:37:00+02:00,1717.9,1717.9,1717.9,1717.9,4
2018-06-21 00:38:00+02:00,1717.8,1717.8,1717.8,1717.8,6
2018-06-21 00:39:00+02:00,1717.9,1717.9,1717.8,1717.8,7
2018-06-21 00:40:00+02:00,1717.9,1717.9,1717.8,1717.8,15
2018-06-21 00:41:00+02:00,1717.9,1717.9,1717.7,1717.7,54
