timestamp,open,high,low,close,volume
2016-03-29 00:01:00+02:00,1719.3,1719.5,1719.0,1719.0,73
2016-03-29 00:02:00+02:00,1719.2,1719.4,1718.8,1718.8,30
2016-03-29 00:03:00+02:00,1718.7,1719.1,1718.7,1718.8,16
2016-03-29 00:04:00+02:00,1718.9,1719.1,1718.9,1718.9,9
2016-03-29 00:05:00+02:00,1718.9,1718.9,1718.9,1718.9,5
2016-03-29 00:06:00+02:00,1718.9,1719.2,1718.7,1719.1,17
2016-03-29 00:07:00+02:00,1719.0,1719.0,1719.0,1719.0,1
2016-03-29 00:08:00+02:00,1718.9,1718.9,1718.9,1718.9,8
2016-03-29 00:09:00+02:00,1718.9,1719.1,1718.9,1719.1,3
2016-03-29 00:10:00+02:00,1719.1,1719.2,1719.0,1719.2,9
2016-03-29 00:11:00+02:00,1719.1,1719.1,1718.8,1718.8,6
2016-03-29 00:12:00+02:00,1718.7,1718.7,1718.7,1718.7,3
2016-03-29 00:13:00+02:00,1718.8,1718.8,1718.8,1718.8,4
2016-03-29 00:14:00+02:00,1718.8,1718.8,1718.7,1718.7,2
2016-03-29 00:15:00+02:00,1718.7,1718.7,1718.7,1718.7,5
2016-03-29 00:17:00+02:00,1718.6,1718.7,1718.6,1718.7,2
2016-03-29 00:18:00+02:00,1718.6,1718.7,1718.6,1718.7,3
2016-03-29 00:20:00+02:00,1718.6,1718.6,1718.6,1718.6,1
2016-03-29 00:21:00+02:00,1718.6,1718.6,1718.6,1718.6,3
2016-03-29 00:23:00+02:00,1718.5,1718.5,1718.5,1718.5,1
2016-03-29 00:26:00+02:00,1718.6,1718.6,1718.6,1718.6,3
2016-03-29 00:27:00+02:00,1718.6,1718.6,1718.6,1718.6,1
2016-03-29 00:28:00+02:00,1718.7,1718.7,1718.5,1718.5,11
2016-03-29 00:29:00+02:00,1718.7,1719.0,1718.6,1718.6,17
2016-03-29 00:31:00+02:00,1718.6,1718.6,1718.6,1718.6,1
2016-03-29 00:32:00+02:00,1718.7,1718.7,1718.7,1718.7,2
2016-03-29 00:33:00+02:00,1718.6,1718.7,1718.4,1718.4,8
2016-03-29 00:34:00+02:00,1718.5,1718.7,1718.5,1718.7,7
2016-03-29 00:35:00+02:00,1718.8,1718.9,1718.8,1718.8,6
2016-03-29 00:36:00+02:00,1718.8,1719.6,1718.8,1719.4,43
2016-03-29 00:37:00+02:00,1719.4,1719.4,1719.3,1719.4,10
2016-03-29 00:38:00+02:00,1719.4,1719.4,1718.7,1718.7,19
2016-03-29 00:39:00+02:00,1718.8,1719.1,1718.8,1718.9,24
2016-03-29 00:40:00+02:00,1719.0,1719.0,1719.0,1719.0,1
2016-03-29 00:42:00+02:00,1718.8,1718.8,1718.7,1718.8,17
2016-03-29 00:44:00+02:00,1718.9,1718.9,1718.9,1718.9,1
2016-03-29 00:46:00+02:00,1718.9,1718.9,1718.9,1718.9,1
2016-03-29 00:48:00+02:00,1718.8,1718.8,1718.8,1718.8,1
2016-03-29 00:49:00+02:00,1718.8,1718.9,1718.7,1718.7,13
2016-03-29 00:50:00+02:00,1718.7,1718.7,1718.7,1718.7,1
2016-03-29 00:51:00+02:00,1718.8,1718.9,1718.8,1718.9,4
2016-03-29 00:52:00+02:00,1719.0,1719.0,1719.0,1719.0,1
2016-03-29 00:53:00+02:00,1718.8,1718.8,1718.8,1718.8,1
2016-03-29 00:54:00+02:00,1718.8,1719.0,1718.8,1718.9,8
2016-03-29 00:55:00+02:00,1718.9,1719.0,1718.9,1719.0,16
2016-03-29 00:56:00+02:00,1719.0,1719.0,1719.0,1719.0,4
2016-03-29 00:58:00+02:00,1719.1,1719.1,1719.1,1719.1,1
2016-03-29 01:01:00+02:00,1719.1,1719.2,1719.1,1719.2,7
