timestamp,open,high,low,close,volume
2022-08-05 00:01:00+02:00,2097.0,2097.4,2096.7,2096.7,60
2022-08-05 00:02:00+02:00,2096.6,2097.0,2096.6,2096.8,15
2022-08-05 00:03:00+02:00,2096.5,2097.0,2096.5,2096.9,24
2022-08-05 00:04:00+02:00,2096.8,2096.8,2096.8,2096.8,9
2022-08-05 00:05:00+02:00,2096.7,2096.7,2096.7,2096.7,2
2022-08-05 00:06:00+02:00,2096.6,2096.6,2096.4,2096.4,9
2022-08-05 00:07:00+02:00,2096.5,2096.7,2096.5,2096.5,16
2022-08-05 00:09:00+02:00,2096.6,2096.6,2096.4,2096.4,11
2022-08-05 00:10:00+02:00,2096.4,2096.4,2096.2,2096.3,26
2022-08-05 00:11:00+02:00,2096.3,2096.3,2095.8,2095.9,36
2022-08-05 00:12:00+02:00,2096.0,2096.3,2096.0,2096.3,28
2022-08-05 00:13:00+02:00,2096.3,2096.3,2096.2,2096.2,3
2022-08-05 00:14:00+02:00,2096.2,2096.3,2096.2,2096.2,9
2022-08-05 00:15:00+02:00,2096.1,2096.2,2096.1,2096.2,11
2022-08-05 00:16:00+02:00,2096.2,2096.4,2096.1,2096.4,31
2022-08-05 00:17:00+02:00,2096.5,2096.5,2096.1,2096.1,13
2022-08-05 00:18:00+02:00,2096.2,2096.2,2096.1,2096.1,12
2022-08-05 00:19:00+02:00,2096.1,2096.1,2096.0,2096.0,7
2022-08-05 00:20:00+02:00,2096.2,2096.2,2095.9,2095.9,36
2022-08-05 00:21:00+02:00,2095.9,2096.1,2095.9,2095.9,27
2022-08-05 00:22:00+02:00,2096.1,2096.1,2096.1,2096.1,3
2022-08-05 00:23:00+02:00,2096.0,2096.0,2095.9,2095.9,7
2022-08-05 00:24:00+02:00,2095.9,2096.1,2095.9,2096.1,7
2022-08-05 00:25:00+02:00,2096.1,2096.1,2096.1,2096.1,9
2022-08-05 00:26:00+02:00,2096.1,2096.1,2096.0,2096.1,12
2022-08-05 00:27:00+02:00,2096.2,2096.2,2096.2,2096.2,2
2022-08-05 00:29:00+02:00,2096.2,2096.3,2096.2,2096.2,13
2022-08-05 00:30:00+02:00,2096.2,2096.3,2096.1,2096.1,17
2022-08-05 00:31:00+02:00,2096.1,2096.3,2096.1,2096.3,7
2022-08-05 00:32:00+02:00,2096.3,2096.4,2096.3,2096.4,9
2022-08-05 00:33:00+02:00,2096.5,2096.5,2096.5,2096.5,2
