timestamp,open,high,low,close,volume
2023-07-24 00:01:00+02:00,2185.4,2186.4,2185.3,2186.1,84
2023-07-24 00:02:00+02:00,2186.3,2186.5,2185.7,2185.8,78
2023-07-24 00:03:00+02:00,2186.1,2186.2,2185.8,2186.2,26
2023-07-24 00:04:00+02:00,2186.1,2186.2,2185.9,2186.2,19
2023-07-24 00:05:00+02:00,2186.2,2186.2,2185.9,2186.0,17
2023-07-24 00:06:00+02:00,2186.0,2186.3,2185.9,2186.1,28
2023-07-24 00:07:00+02:00,2186.0,2186.3,2186.0,2186.3,11
2023-07-24 00:08:00+02:00,2186.1,2186.2,2186.0,2186.1,23
2023-07-24 00:09:00+02:00,2186.3,2186.4,2186.3,2186.3,14
2023-07-24 00:10:00+02:00,2186.3,2186.6,2186.3,2186.4,41
2023-07-24 00:11:00+02:00,2186.3,2186.4,2186.0,2186.0,25
2023-07-24 00:12:00+02:00,2185.9,2186.1,2185.9,2186.1,17
2023-07-24 00:13:00+02:00,2186.0,2186.1,2185.9,2185.9,20
2023-07-24 00:14:00+02:00,2186.1,2186.1,2185.9,2186.0,22
2023-07-24 00:15:00+02:00,2186.0,2186.2,2186.0,2186.2,11
2023-07-24 00:16:00+02:00,2186.2,2186.2,2185.9,2186.0,39
2023-07-24 00:17:00+02:00,2186.2,2186.2,2186.2,2186.2,1
2023-07-24 00:18:00+02:00,2186.1,2186.1,2186.1,2186.1,5
2023-07-24 00:20:00+02:00,2186.2,2186.2,2186.1,2186.2,8
2023-07-24 00:21:00+02:00,2186.2,2186.2,2186.2,2186.2,1
2023-07-24 00:22:00+02:00,2186.2,2186.2,2186.2,2186.2,12
2023-07-24 00:23:00+02:00,2186.1,2186.1,2186.0,2186.0,11
2023-07-24 00:24:00+02:00,2186.0,2186.0,2186.0,2186.0,6
2023-07-24 00:25:00+02:00,2186.0,2186.1,2186.0,2186.1,4
2023-07-24 00:26:00+02:00,2186.0,2186.1,2186.0,2186.1,10
2023-07-24 00:27:00+02:00,2186.2,2186.2,2186.1,2186.1,5
2023-07-24 00:28:00+02:00,2186.2,2186.3,2186.2,2186.2,27
2023-07-24 00:29:00+02:00,2186.1,2186.1,2186.0,2186.1,4
2023-07-24 00:30:00+02:00,2186.0,2186.0,2186.0,2186.0,2
2023-07-24 00:31:00+02:00,2186.0,2186.0,2185.8,2185.8,7
2023-07-24 00:32:00+02:00,2185.9,2185.9,2185.8,2185.8,4
2023-07-24 00:33:00+02:00,2185.9,2186.0,2185.9,2185.9,6
2023-07-24 00:34:00+02:00,2185.9,2185.9,2185.8,2185.8,17
2023-07-24 00:35:00+02:00,2185.8,2185.8,2185.5,2185.6,19
2023-07-24 00:36:00+02:00,2185.5,2185.6,2185.5,2185.6,6
2023-07-24 00:37:00+02:00,2185.7,2185.8,2185.7,2185.8,63
2023-07-24 00:38:00+02:00,2185.7,2185.7,2185.7,2185.7,6
2023-07-24 00:40:00+02:00,2185.6,2185.6,2185.6,2185.6,2
2023-07-24 00:41:00+02:00,2185.5,2185.6,2185.5,2185.5,5
2023-07-24 00:43:00+02:00,2185.5,2185.6,2185.5,2185.5,16
2023-07-24 00:44:00+02:00,2185.6,2185.6,2185.6,2185.6,1
2023-07-24 00:45:00+02:00,2185.6,2185.6,2185.4,2185.4,13
2023-07-24 00:46:00+02:00,2185.3,2185.4,2185.3,2185.4,12
2023-07-24 00:48:00+02:00,2185.5,2185.5,2185.4,2185.4,9
2023-07-24 00:49:00+02:00,2185.5,2185.5,2185.3,2185.3,5
2023-07-24 00:50:00+02:00,2185.4,2185.4,2185.3,2185.3,6
2023-07-24 00:51:00+02:00,2185.4,2185.4,2185.3,2185.4,4
2023-07-24 00:52:00+02:00,2185.4,2185.4,2185.4,2185.4,11
2023-07-24 00:53:00+02:00,2185.5,2185.6,2185.5,2185.5,18
2023-07-24 00:54:00+02:00,2185.5,2185.5,2185.5,2185.5,1
2023-07-24 00:55:00+02:00,2185.3,2185.4,2185.3,2185.4,2
2023-07-24 00:56:00+02:00,2185.3,2185.3,2185.2,2185.2,29
2023-07-24 00:57:00+02:00,2185.1,2185.2,2185.1,2185.2,7
2023-07-24 00:58:00+02:00,2185.3,2185.4,2185.3,2185.3,9
2023-07-24 00:59:00+02:00,2185.4,2185.4,2185.4,2185.4,2
2023-07-24 01:00:00+02:00,2185.4,2185.5,2185.4,2185.5,10
2023-07-24 01:01:00+02:00,2185.5,2185.5,2185.3,2185.3,20
2023-07-24 01:02:00+02:00,2185.4,2185.4,2185.4,2185.4,5
2023-07-24 01:03:00+02:00,2185.3,2185.3,2185.3,2185.3,1
2023-07-24 01:04:00+02:00,2185.3,2185.4,2185.3,2185.3,3
2023-07-24 01:05:00+02:00,2185.1,2185.1,2185.1,2185.1,1
2023-07-24 01:06:00+02:00,2185.2,2185.4,2185.2,2185.4,9
2023-07-24 01:07:00+02:00,2185.5,2185.7,2185.5,2185.6,47
2023-07-24 01:08:00+02:00,2185.6,2185.7,2185.5,2185.7,50
2023-07-24 01:09:00+02:00,2185.7,2185.8,2185.7,2185.7,30
2023-07-24 01:10:00+02:00,2185.7,2185.7,2185.7,2185.7,31
2023-07-24 01:11:00+02:00,2185.6,2185.6,2185.5,2185.5,19
2023-07-24 01:13:00+02:00,2185.4,2185.6,2185.4,2185.5,18
2023-07-24 01:14:00+02:00,2185.4,2185.4,2185.2,2185.2,13
2023-07-24 01:15:00+02:00,2185.3,2185.4,2185.3,2185.4,5
2023-07-24 01:16:00+02:00,2185.4,2185.4,2185.3,2185.3,7
2023-07-24 01:17:00+02:00,2185.3,2185.3,2185.3,2185.3,2
2023-07-24 01:18:00+02:00,2185.3,2185.4,2185.3,2185.4,4
2023-07-24 01:19:00+02:00,2185.5,2185.5,2185.4,2185.4,2
2023-07-24 01:20:00+02:00,2185.5,2185.5,2185.4,2185.4,10
2023-07-24 01:21:00+02:00,2185.5,2185.6,2185.5,2185.6,12
2023-07-24 01:22:00+02:00,2185.6,2185.6,2185.5,2185.5,7
2023-07-24 01:23:00+02:00,2185.5,2185.5,2185.5,2185.5,4
2023-07-24 01:24:00+02:00,2185.4,2185.4,2185.4,2185.4,1
2023-07-24 01:26:00+02:00,2185.2,2185.3,2185.2,2185.3,9
2023-07-24 01:27:00+02:00,2185.3,2185.3,2185.3,2185.3,5
2023-07-24 01:28:00+02:00,2185.4,2185.5,2185.4,2185.5,3
2023-07-24 01:30:00+02:00,2185.4,2185.4,2185.4,2185.4,6
2023-07-24 01:31:00+02:00,2185.4,2185.4,2185.3,2185.3,8
2023-07-24 01:32:00+02:00,2185.3,2185.3,2185.1,2185.1,30
2023-07-24 01:33:00+02:00,2185.2,2185.2,2185.2,2185.2,5
2023-07-24 01:34:00+02:00,2185.1,2185.1,2184.9,2184.9,31
2023-07-24 01:35:00+02:00,2184.9,2184.9,2184.6,2184.6,53
2023-07-24 01:36:00+02:00,2184.6,2184.6,2184.4,2184.4,6
2023-07-24 01:37:00+02:00,2184.4,2184.5,2184.3,2184.5,46
2023-07-24 01:38:00+02:00,2184.4,2184.4,2184.1,2184.1,33
2023-07-24 01:39:00+02:00,2184.1,2184.1,2184.0,2184.1,42
2023-07-24 01:40:00+02:00,2184.1,2184.1,2184.0,2184.1,14
2023-07-24 01:41:00+02:00,2184.1,2184.1,2184.0,2184.1,12
2023-07-24 01:42:00+02:00,2184.1,2184.3,2184.1,2184.3,18
2023-07-24 01:43:00+02:00,2184.3,2184.5,2184.3,2184.5,8
2023-07-24 01:44:00+02:00,2184.6,2184.6,2184.5,2184.5,10
2023-07-24 01:45:00+02:00,2184.5,2184.5,2184.5,2184.5,6
2023-07-24 01:46:00+02:00,2184.4,2184.6,2184.4,2184.6,26
2023-07-24 01:47:00+02:00,2184.7,2185.2,2184.7,2185.2,62
2023-07-24 01:48:00+02:00,2185.3,2185.3,2184.9,2185.0,97
2023-07-24 01:49:00+02:00,2185.0,2185.1,2184.7,2184.8,56
2023-07-24 01:50:00+02:00,2184.7,2185.0,2184.7,2184.9,10
2023-07-24 01:51:00+02:00,2184.9,2184.9,2184.8,2184.8,12
2023-07-24 01:52:00+02:00,2184.8,2184.8,2184.7,2184.7,6
2023-07-24 01:53:00+02:00,2184.7,2184.8,2184.7,2184.8,3
2023-07-24 01:54:00+02:00,2184.8,2184.8,2184.8,2184.8,5
2023-07-24 01:56:00+02:00,2184.8,2184.9,2184.8,2184.8,9
2023-07-24 01:57:00+02:00,2184.8,2184.8,2184.8,2184.8,1
2023-07-24 01:58:00+02:00,2184.9,2184.9,2184.8,2184.8,29
2023-07-24 01:59:00+02:00,2184.8,2184.8,2184.8,2184.8,2
2023-07-24 02:00:00+02:00,2184.8,2184.8,2184.8,2184.8,2
2023-07-24 02:01:00+02:00,2184.8,2184.8,2184.4,2184.6,48
2023-07-24 02:02:00+02:00,2184.7,2185.2,2184.7,2185.1,25
2023-07-24 02:03:00+02:00,2185.0,2185.0,2184.5,2184.5,11
2023-07-24 02:04:00+02:00,2184.6,2185.1,2184.6,2185.1,17
2023-07-24 02:05:00+02:00,2185.0,2185.2,2185.0,2185.1,11
2023-07-24 02:06:00+02:00,2185.1,2185.5,2185.0,2185.0,54
2023-07-24 02:07:00+02:00,2184.9,2184.9,2184.8,2184.8,6
2023-07-24 02:08:00+02:00,2184.8,2184.8,2184.6,2184.6,5
2023-07-24 02:09:00+02:00,2184.6,2184.6,2184.4,2184.5,17
2023-07-24 02:10:00+02:00,2184.5,2184.6,2184.4,2184.6,15
2023-07-24 02:11:00+02:00,2184.5,2184.8,2184.5,2184.8,25
2023-07-24 02:12:00+02:00,2184.8,2185.2,2184.8,2185.1,24
2023-07-24 02:13:00+02:00,2185.2,2185.3,2184.6,2184.9,63
2023-07-24 02:14:00+02:00,2184.9,2185.0,2184.9,2185.0,27
2023-07-24 02:15:00+02:00,2185.1,2185.4,2185.1,2185.1,38
2023-07-24 02:16:00+02:00,2185.2,2185.2,2184.8,2184.8,14
2023-07-24 02:17:00+02:00,2184.9,2185.2,2184.9,2185.1,32
2023-07-24 02:18:00+02:00,2185.1,2185.3,2184.9,2185.0,34
2023-07-24 02:19:00+02:00,2185.0,2185.0,2184.9,2184.9,14
2023-07-24 02:20:00+02:00,2184.9,2184.9,2184.8,2184.9,6
2023-07-24 02:21:00+02:00,2185.1,2185.1,2184.8,2184.8,13
2023-07-24 02:22:00+02:00,2184.7,2184.8,2184.6,2184.7,34
2023-07-24 02:23:00+02:00,2184.6,2184.8,2184.5,2184.8,40
2023-07-24 02:24:00+02:00,2184.7,2184.9,2184.6,2184.9,45
2023-07-24 02:25:00+02:00,2184.9,2185.1,2184.8,2184.9,57
2023-07-24 02:26:00+02:00,2185.0,2185.0,2184.8,2184.8,34
2023-07-24 02:27:00+02:00,2184.8,2184.8,2184.8,2184.8,11
2023-07-24 02:28:00+02:00,2184.8,2184.9,2184.8,2184.9,17
2023-07-24 02:29:00+02:00,2184.9,2184.9,2184.7,2184.7,20
2023-07-24 02:30:00+02:00,2184.7,2184.9,2184.5,2184.9,36
2023-07-24 02:31:00+02:00,2184.9,2185.0,2184.9,2185.0,36
2023-07-24 02:32:00+02:00,2185.0,2185.4,2184.9,2185.3,49
2023-07-24 02:33:00+02:00,2185.3,2185.4,2185.2,2185.3,22
2023-07-24 02:34:00+02:00,2185.2,2185.4,2185.2,2185.3,11
2023-07-24 02:35:00+02:00,2185.3,2185.4,2185.3,2185.4,19
2023-07-24 02:36:00+02:00,2185.4,2185.4,2185.2,2185.2,14
2023-07-24 02:37:00+02:00,2185.3,2185.5,2185.2,2185.3,66
2023-07-24 02:38:00+02:00,2185.4,2185.5,2184.8,2184.9,32
2023-07-24 02:39:00+02:00,2184.8,2185.1,2184.8,2185.1,15
2023-07-24 02:40:00+02:00,2185.1,2185.2,2185.1,2185.2,6
2023-07-24 02:41:00+02:00,2185.2,2185.2,2185.0,2185.1,27
2023-07-24 02:42:00+02:00,2185.0,2185.2,2185.0,2185.2,49
2023-07-24 02:43:00+02:00,2185.2,2185.2,2185.0,2185.1,22
2023-07-24 02:44:00+02:00,2185.1,2185.2,2185.1,2185.2,14
2023-07-24 02:45:00+02:00,2185.2,2185.2,2185.1,2185.2,19
2023-07-24 02:46:00+02:00,2185.1,2185.1,2185.0,2185.1,11
2023-07-24 02:47:00+02:00,2185.1,2185.1,2184.8,2184.8,22
2023-07-24 02:48:00+02:00,2184.8,2184.9,2184.8,2184.9,43
2023-07-24 02:49:00+02:00,2184.8,2185.0,2184.8,2184.9,11
2023-07-24 02:50:00+02:00,2184.9,2185.0,2184.9,2185.0,9
2023-07-24 02:51:00+02:00,2184.7,2184.7,2184.6,2184.6,23
2023-07-24 02:52:00+02:00,2184.7,2184.7,2184.2,2184.2,48
2023-07-24 02:53:00+02:00,2184.1,2184.2,2183.5,2183.6,184
2023-07-24 02:54:00+02:00,2183.6,2184.1,2183.5,2184.1,255
2023-07-24 02:55:00+02:00,2184.1,2184.2,2184.1,2184.2,26
2023-07-24 02:56:00+02:00,2184.2,2184.6,2184.2,2184.5,51
2023-07-24 02:57:00+02:00,2184.5,2184.6,2184.4,2184.4,16
2023-07-24 02:58:00+02:00,2184.4,2184.8,2184.4,2184.7,20
2023-07-24 02:59:00+02:00,2184.7,2185.0,2184.7,2184.9,14
2023-07-24 03:00:00+02:00,2185.0,2185.4,2185.0,2185.3,64
2023-07-24 03:01:00+02:00,2185.4,2185.5,2184.9,2185.1,143
2023-07-24 03:02:00+02:00,2185.0,2185.1,2184.8,2184.9,52
2023-07-24 03:03:00+02:00,2184.8,2184.8,2184.6,2184.7,35
2023-07-24 03:04:00+02:00,2184.6,2184.9,2184.5,2184.9,28
2023-07-24 03:05:00+02:00,2185.0,2185.7,2185.0,2185.6,52
2023-07-24 03:06:00+02:00,2185.5,2185.6,2185.1,2185.1,34
2023-07-24 03:07:00+02:00,2185.1,2185.2,2184.7,2184.7,34
2023-07-24 03:08:00+02:00,2184.7,2184.7,2184.5,2184.6,68
2023-07-24 03:09:00+02:00,2184.6,2184.6,2184.5,2184.6,64
2023-07-24 03:10:00+02:00,2184.6,2185.6,2184.4,2185.4,75
2023-07-24 03:11:00+02:00,2185.4,2185.6,2185.2,2185.2,44
2023-07-24 03:12:00+02:00,2185.1,2185.1,2184.8,2184.8,10
2023-07-24 03:13:00+02:00,2184.9,2185.2,2184.9,2185.1,44
2023-07-24 03:14:00+02:00,2185.0,2185.2,2185.0,2185.0,14
2023-07-24 03:15:00+02:00,2185.0,2185.7,2185.0,2185.7,87
2023-07-24 03:16:00+02:00,2185.8,2186.0,2185.2,2185.4,65
2023-07-24 03:17:00+02:00,2185.4,2185.7,2185.3,2185.7,37
2023-07-24 03:18:00+02:00,2185.6,2185.6,2185.3,2185.3,9
2023-07-24 03:19:00+02:00,2185.3,2185.7,2185.3,2185.3,20
2023-07-24 03:20:00+02:00,2185.3,2185.8,2185.3,2185.8,18
2023-07-24 03:21:00+02:00,2185.8,2186.0,2185.4,2185.4,49
2023-07-24 03:22:00+02:00,2185.4,2185.7,2185.4,2185.6,44
2023-07-24 03:23:00+02:00,2185.5,2185.5,2185.1,2185.1,43
2023-07-24 03:24:00+02:00,2184.9,2184.9,2184.3,2184.3,66
2023-07-24 03:25:00+02:00,2184.3,2184.3,2183.3,2183.7,163
2023-07-24 03:26:00+02:00,2183.6,2183.6,2183.0,2183.0,131
2023-07-24 03:27:00+02:00,2183.1,2183.2,2183.0,2183.2,53
2023-07-24 03:28:00+02:00,2183.1,2183.5,2182.7,2183.5,89
2023-07-24 03:29:00+02:00,2183.5,2183.6,2183.1,2183.2,47
2023-07-24 03:30:00+02:00,2183.2,2183.8,2183.2,2183.6,38
2023-07-24 03:31:00+02:00,2183.6,2184.1,2183.5,2184.1,62
2023-07-24 03:32:00+02:00,2183.9,2184.5,2183.9,2184.5,60
