timestamp,open,high,low,close,volume
2024-03-20 00:00:00+01:00,2304.6,2304.6,2304.6,2304.6,2
2024-03-20 00:01:00+01:00,2304.6,2304.6,2304.5,2304.5,30
2024-03-20 00:02:00+01:00,2304.5,2304.5,2304.3,2304.3,29
2024-03-20 00:03:00+01:00,2304.2,2304.2,2304.1,2304.1,27
2024-03-20 00:04:00+01:00,2304.0,2304.1,2304.0,2304.1,15
2024-03-20 00:05:00+01:00,2304.1,2304.1,2304.0,2304.0,4
2024-03-20 00:06:00+01:00,2304.1,2304.2,2304.1,2304.2,11
2024-03-20 00:07:00+01:00,2304.3,2304.3,2304.0,2304.0,61
2024-03-20 00:08:00+01:00,2304.0,2304.0,2303.9,2304.0,18
2024-03-20 00:09:00+01:00,2303.9,2303.9,2303.9,2303.9,11
2024-03-20 00:10:00+01:00,2303.9,2304.0,2303.9,2304.0,10
2024-03-20 00:11:00+01:00,2303.9,2303.9,2303.7,2303.7,35
2024-03-20 00:12:00+01:00,2303.8,2303.8,2303.6,2303.6,24
2024-03-20 00:13:00+01:00,2303.7,2303.7,2303.6,2303.6,2
2024-03-20 00:14:00+01:00,2303.6,2303.7,2303.6,2303.6,7
2024-03-20 00:15:00+01:00,2303.8,2303.8,2303.7,2303.7,3
2024-03-20 00:16:00+01:00,2303.8,2303.9,2303.7,2303.7,26
2024-03-20 00:17:00+01:00,2303.6,2303.6,2303.5,2303.6,25
2024-03-20 00:18:00+01:00,2303.6,2303.6,2303.6,2303.6,8
2024-03-20 00:19:00+01:00,2303.6,2303.6,2303.6,2303.6,1
2024-03-20 00:20:00+01:00,2303.5,2303.5,2303.4,2303.5,14
2024-03-20 00:21:00+01:00,2303.5,2303.7,2303.5,2303.7,16
2024-03-20 00:22:00+01:00,2303.6,2303.6,2303.5,2303.5,12
2024-03-20 00:23:00+01:00,2303.6,2303.6,2303.6,2303.6,4
2024-03-20 00:24:00+01:00,2303.7,2303.7,2303.7,2303.7,6
2024-03-20 00:25:00+01:00,2303.7,2303.7,2303.7,2303.7,7
2024-03-20 00:26:00+01:00,2303.7,2303.8,2303.6,2303.8,11
2024-03-20 00:27:00+01:00,2303.8,2303.8,2303.6,2303.6,17
2024-03-20 00:28:00+01:00,2303.7,2303.7,2303.7,2303.7,7
2024-03-20 00:29:00+01:00,2303.8,2303.8,2303.8,2303.8,2
2024-03-20 00:30:00+01:00,2303.8,2303.8,2303.7,2303.7,4
2024-03-20 00:31:00+01:00,2303.7,2303.7,2303.5,2303.5,14
2024-03-20 00:32:00+01:00,2303.5,2303.5,2303.4,2303.4,5
2024-03-20 00:33:00+01:00,2303.5,2303.5,2303.5,2303.5,2
2024-03-20 00:34:00+01:00,2303.5,2303.5,2303.5,2303.5,2
2024-03-20 00:35:00+01:00,2303.5,2303.5,2303.4,2303.4,13
2024-03-20 00:36:00+01:00,2303.4,2303.4,2303.3,2303.4,8
2024-03-20 00:37:00+01:00,2303.5,2303.5,2303.4,2303.4,11
2024-03-20 00:38:00+01:00,2303.3,2303.3,2303.3,2303.3,26
2024-03-20 00:39:00+01:00,2303.3,2303.3,2303.1,2303.2,23
2024-03-20 00:40:00+01:00,2303.2,2303.4,2303.1,2303.3,35
2024-03-20 00:41:00+01:00,2303.2,2303.3,2303.2,2303.2,12
2024-03-20 00:42:00+01:00,2303.1,2303.2,2303.0,2303.1,27
2024-03-20 00:43:00+01:00,2303.1,2303.3,2303.0,2303.1,58
2024-03-20 00:44:00+01:00,2303.1,2303.2,2303.1,2303.2,14
2024-03-20 00:45:00+01:00,2303.3,2303.4,2303.2,2303.2,14
2024-03-20 00:46:00+01:00,2303.2,2303.3,2303.2,2303.2,24
2024-03-20 00:47:00+01:00,2303.2,2303.5,2303.0,2303.5,90
2024-03-20 00:48:00+01:00,2303.5,2303.9,2303.4,2303.7,91
2024-03-20 00:49:00+01:00,2303.6,2303.9,2303.6,2303.6,101
2024-03-20 00:50:00+01:00,2303.7,2303.7,2303.3,2303.5,43
2024-03-20 00:51:00+01:00,2303.6,2303.7,2303.1,2303.2,48
2024-03-20 00:52:00+01:00,2303.2,2303.2,2302.7,2302.9,98
2024-03-20 00:53:00+01:00,2303.1,2303.1,2303.0,2303.0,4
2024-03-20 00:54:00+01:00,2303.0,2303.1,2303.0,2303.0,10
2024-03-20 00:55:00+01:00,2303.1,2303.1,2303.0,2303.1,33
2024-03-20 00:56:00+01:00,2303.1,2303.1,2303.0,2303.1,8
2024-03-20 00:57:00+01:00,2303.1,2303.1,2303.0,2303.0,10
2024-03-20 00:58:00+01:00,2303.1,2303.1,2303.0,2303.0,5
2024-03-20 00:59:00+01:00,2303.1,2303.1,2302.9,2302.9,8
2024-03-20 01:00:00+01:00,2302.8,2302.9,2302.8,2302.9,31
2024-03-20 01:01:00+01:00,2302.9,2303.0,2302.9,2303.0,28
2024-03-20 01:02:00+01:00,2303.1,2303.1,2302.5,2302.9,66
2024-03-20 01:03:00+01:00,2302.9,2302.9,2302.8,2302.8,6
2024-03-20 01:04:00+01:00,2302.8,2302.8,2302.8,2302.8,17
2024-03-20 01:05:00+01:00,2302.7,2302.8,2302.4,2302.5,34
2024-03-20 01:06:00+01:00,2302.4,2302.8,2302.4,2302.7,27
2024-03-20 01:07:00+01:00,2302.7,2302.9,2302.7,2302.9,11
2024-03-20 01:08:00+01:00,2302.9,2302.9,2302.8,2302.8,11
2024-03-20 01:09:00+01:00,2302.8,2302.8,2302.7,2302.7,33
2024-03-20 01:10:00+01:00,2302.7,2303.1,2302.7,2302.7,51
2024-03-20 01:11:00+01:00,2302.7,2302.7,2302.6,2302.6,10
2024-03-20 01:12:00+01:00,2302.5,2302.5,2302.4,2302.5,16
2024-03-20 01:13:00+01:00,2302.4,2302.4,2302.3,2302.4,46
2024-03-20 01:14:00+01:00,2302.3,2302.3,2302.2,2302.2,18
2024-03-20 01:15:00+01:00,2302.3,2302.3,2302.1,2302.1,9
2024-03-20 01:16:00+01:00,2302.1,2302.3,2302.1,2302.3,43
2024-03-20 01:17:00+01:00,2302.3,2302.3,2301.9,2302.1,35
2024-03-20 01:18:00+01:00,2302.0,2302.1,2301.9,2302.0,41
2024-03-20 01:19:00+01:00,2302.0,2302.2,2302.0,2302.1,27
2024-03-20 01:20:00+01:00,2302.1,2302.4,2302.1,2302.2,28
2024-03-20 01:21:00+01:00,2302.3,2302.3,2302.1,2302.2,24
2024-03-20 01:22:00+01:00,2302.1,2302.1,2301.9,2302.0,20
2024-03-20 01:23:00+01:00,2302.0,2302.0,2301.7,2301.8,31
2024-03-20 01:24:00+01:00,2301.9,2301.9,2301.8,2301.8,10
2024-03-20 01:25:00+01:00,2301.9,2301.9,2301.7,2301.7,35
2024-03-20 01:26:00+01:00,2301.6,2301.6,2301.2,2301.4,44
2024-03-20 01:27:00+01:00,2301.3,2301.3,2301.2,2301.2,55
2024-03-20 01:28:00+01:00,2301.2,2301.5,2301.2,2301.4,101
2024-03-20 01:29:00+01:00,2301.3,2301.3,2301.2,2301.2,7
2024-03-20 01:30:00+01:00,2301.3,2301.3,2301.2,2301.2,8
2024-03-20 01:31:00+01:00,2301.1,2301.4,2301.1,2301.4,9
2024-03-20 01:32:00+01:00,2301.4,2301.4,2301.3,2301.3,14
2024-03-20 01:33:00+01:00,2301.3,2301.4,2301.2,2301.2,7
2024-03-20 01:34:00+01:00,2301.3,2301.6,2301.3,2301.5,13
2024-03-20 01:35:00+01:00,2301.5,2301.6,2301.4,2301.4,30
2024-03-20 01:36:00+01:00,2301.3,2301.3,2301.3,2301.3,6
2024-03-20 01:37:00+01:00,2301.2,2301.2,2301.2,2301.2,1
2024-03-20 01:38:00+01:00,2301.2,2301.2,2301.2,2301.2,3
2024-03-20 01:39:00+01:00,2301.1,2301.1,2301.1,2301.1,10
2024-03-20 01:40:00+01:00,2301.0,2301.0,2301.0,2301.0,14
2024-03-20 01:41:00+01:00,2301.0,2301.1,2301.0,2301.1,4
2024-03-20 01:42:00+01:00,2301.1,2301.1,2301.0,2301.1,13
2024-03-20 01:43:00+01:00,2301.2,2301.3,2301.2,2301.3,6
2024-03-20 01:44:00+01:00,2301.2,2301.2,2301.2,2301.2,5
2024-03-20 01:45:00+01:00,2301.1,2301.3,2301.1,2301.3,22
2024-03-20 01:46:00+01:00,2301.2,2301.3,2301.1,2301.3,10
2024-03-20 01:47:00+01:00,2301.3,2301.3,2301.3,2301.3,2
2024-03-20 01:48:00+01:00,2301.3,2301.5,2301.3,2301.5,9
2024-03-20 01:49:00+01:00,2301.5,2301.5,2301.4,2301.5,4
2024-03-20 01:50:00+01:00,2301.4,2302.0,2301.4,2301.9,148
2024-03-20 01:51:00+01:00,2302.0,2302.1,2302.0,2302.1,29
2024-03-20 01:52:00+01:00,2302.1,2302.2,2302.1,2302.2,12
2024-03-20 01:53:00+01:00,2302.3,2302.7,2302.3,2302.7,48
2024-03-20 01:54:00+01:00,2302.7,2303.0,2302.7,2302.8,37
2024-03-20 01:55:00+01:00,2302.9,2303.1,2302.9,2303.1,18
2024-03-20 01:56:00+01:00,2303.1,2303.3,2302.9,2303.0,65
2024-03-20 01:57:00+01:00,2303.0,2303.0,2302.7,2302.7,76
2024-03-20 01:58:00+01:00,2302.7,2303.0,2302.7,2303.0,47
2024-03-20 01:59:00+01:00,2303.1,2303.2,2303.0,2303.0,14
2024-03-20 02:00:00+01:00,2302.9,2303.0,2302.8,2302.9,25
2024-03-20 02:01:00+01:00,2303.0,2303.5,2302.4,2303.3,236
2024-03-20 02:02:00+01:00,2303.3,2303.6,2303.2,2303.4,78
2024-03-20 02:03:00+01:00,2303.4,2303.4,2303.1,2303.3,37
2024-03-20 02:04:00+01:00,2303.3,2303.3,2303.1,2303.2,22
2024-03-20 02:05:00+01:00,2303.1,2303.1,2302.9,2302.9,10
2024-03-20 02:06:00+01:00,2302.9,2303.5,2302.9,2303.3,90
2024-03-20 02:07:00+01:00,2303.3,2303.3,2303.2,2303.2,11
2024-03-20 02:08:00+01:00,2303.3,2303.3,2303.1,2303.1,11
2024-03-20 02:09:00+01:00,2303.1,2303.1,2302.8,2302.9,26
2024-03-20 02:10:00+01:00,2302.9,2303.2,2302.8,2303.2,26
2024-03-20 02:11:00+01:00,2303.2,2303.2,2303.0,2303.0,24
2024-03-20 02:12:00+01:00,2303.1,2303.3,2303.0,2303.3,13
2024-03-20 02:13:00+01:00,2303.4,2303.6,2303.2,2303.6,36
2024-03-20 02:14:00+01:00,2303.7,2304.0,2303.6,2303.6,47
2024-03-20 02:15:00+01:00,2303.7,2304.0,2303.7,2303.8,25
2024-03-20 02:16:00+01:00,2303.7,2304.2,2303.7,2303.9,47
2024-03-20 02:17:00+01:00,2303.9,2304.2,2303.9,2304.2,9
2024-03-20 02:18:00+01:00,2304.1,2304.5,2304.0,2304.5,26
2024-03-20 02:19:00+01:00,2304.5,2304.6,2304.3,2304.5,47
2024-03-20 02:20:00+01:00,2304.5,2304.5,2304.3,2304.5,31
2024-03-20 02:21:00+01:00,2304.5,2304.8,2304.5,2304.8,44
2024-03-20 02:22:00+01:00,2304.8,2304.9,2304.7,2304.8,16
2024-03-20 02:23:00+01:00,2304.7,2305.0,2304.7,2305.0,24
2024-03-20 02:24:00+01:00,2305.0,2305.8,2305.0,2305.6,392
2024-03-20 02:25:00+01:00,2305.6,2305.7,2305.2,2305.6,81
2024-03-20 02:26:00+01:00,2305.5,2305.8,2305.4,2305.4,45
2024-03-20 02:27:00+01:00,2305.4,2305.6,2305.2,2305.4,83
2024-03-20 02:28:00+01:00,2305.4,2305.5,2305.1,2305.4,39
2024-03-20 02:29:00+01:00,2305.4,2305.5,2305.3,2305.3,39
2024-03-20 02:30:00+01:00,2305.4,2305.5,2305.0,2305.1,37
2024-03-20 02:31:00+01:00,2305.1,2305.4,2304.9,2305.1,54
2024-03-20 02:32:00+01:00,2305.1,2305.4,2305.1,2305.4,22
2024-03-20 02:33:00+01:00,2305.4,2305.5,2305.4,2305.5,175
2024-03-20 02:34:00+01:00,2305.4,2305.4,2304.3,2304.3,130
2024-03-20 02:35:00+01:00,2304.3,2304.3,2304.1,2304.3,12
2024-03-20 02:36:00+01:00,2304.3,2304.6,2304.3,2304.6,63
2024-03-20 02:37:00+01:00,2304.6,2304.8,2304.5,2304.7,39
2024-03-20 02:38:00+01:00,2304.7,2304.8,2304.4,2304.4,35
2024-03-20 02:39:00+01:00,2304.4,2304.5,2304.3,2304.5,34
2024-03-20 02:40:00+01:00,2304.6,2304.8,2304.6,2304.7,49
2024-03-20 02:41:00+01:00,2304.7,2304.7,2304.5,2304.5,17
2024-03-20 02:42:00+01:00,2304.5,2304.5,2304.3,2304.4,13
2024-03-20 02:43:00+01:00,2304.4,2304.6,2304.3,2304.6,36
2024-03-20 02:44:00+01:00,2304.7,2304.7,2304.5,2304.6,20
2024-03-20 02:45:00+01:00,2304.7,2304.9,2304.7,2304.9,115
2024-03-20 02:46:00+01:00,2304.9,2305.1,2304.8,2305.0,59
2024-03-20 02:47:00+01:00,2305.0,2305.3,2305.0,2305.3,21
2024-03-20 02:48:00+01:00,2305.2,2305.4,2305.0,2305.0,54
2024-03-20 02:49:00+01:00,2305.1,2305.3,2305.0,2305.0,58
2024-03-20 02:50:00+01:00,2304.9,2305.4,2304.9,2305.2,57
2024-03-20 02:51:00+01:00,2305.1,2305.2,2304.8,2305.0,45
2024-03-20 02:52:00+01:00,2304.9,2304.9,2304.3,2304.3,197
2024-03-20 02:53:00+01:00,2304.4,2304.4,2303.9,2304.1,153
2024-03-20 02:54:00+01:00,2304.2,2304.4,2303.9,2304.2,110
