timestamp,open,high,low,close,volume
2021-06-23 00:01:00+02:00,2106.4,2106.7,2105.9,2106.6,80
2021-06-23 00:02:00+02:00,2106.7,2107.0,2106.5,2107.0,87
2021-06-23 00:03:00+02:00,2107.0,2107.1,2107.0,2107.1,24
2021-06-23 00:04:00+02:00,2107.1,2107.2,2107.0,2107.2,23
2021-06-23 00:05:00+02:00,2107.2,2107.2,2107.2,2107.2,13
2021-06-23 00:06:00+02:00,2107.1,2107.2,2107.0,2107.0,32
2021-06-23 00:07:00+02:00,2106.9,2106.9,2106.7,2106.8,56
2021-06-23 00:08:00+02:00,2106.8,2106.8,2106.7,2106.8,8
2021-06-23 00:09:00+02:00,2106.8,2106.8,2106.6,2106.6,33
2021-06-23 00:10:00+02:00,2106.6,2106.7,2106.5,2106.7,14
2021-06-23 00:11:00+02:00,2106.6,2106.7,2106.5,2106.6,15
2021-06-23 00:12:00+02:00,2106.7,2106.7,2106.6,2106.7,10
2021-06-23 00:13:00+02:00,2106.5,2106.6,2106.5,2106.6,4
2021-06-23 00:14:00+02:00,2106.6,2106.7,2106.6,2106.7,3
2021-06-23 00:15:00+02:00,2106.6,2106.6,2106.6,2106.6,1
2021-06-23 00:16:00+02:00,2106.5,2106.5,2106.4,2106.4,2
2021-06-23 00:17:00+02:00,2106.5,2106.7,2106.4,2106.6,21
2021-06-23 00:18:00+02:00,2106.5,2106.5,2106.5,2106.5,3
2021-06-23 00:19:00+02:00,2106.6,2106.8,2106.5,2106.7,28
2021-06-23 00:20:00+02:00,2106.7,2106.8,2106.6,2106.7,20
2021-06-23 00:21:00+02:00,2106.6,2106.8,2106.6,2106.8,13
2021-06-23 00:22:00+02:00,2106.6,2106.6,2106.5,2106.6,4
2021-06-23 00:23:00+02:00,2106.6,2106.7,2106.6,2106.7,3
2021-06-23 00:24:00+02:00,2106.7,2106.7,2106.7,2106.7,4
2021-06-23 00:25:00+02:00,2106.7,2106.7,2106.6,2106.7,4
2021-06-23 00:26:00+02:00,2106.7,2106.7,2106.7,2106.7,1
2021-06-23 00:27:00+02:00,2106.6,2106.7,2106.6,2106.7,13
2021-06-23 00:28:00+02:00,2106.6,2106.9,2106.6,2106.8,8
2021-06-23 00:29:00+02:00,2106.7,2106.8,2106.5,2106.5,9
2021-06-23 00:30:00+02:00,2106.5,2106.5,2106.5,2106.5,2
2021-06-23 00:31:00+02:00,2106.5,2106.6,2106.3,2106.3,12
2021-06-23 00:32:00+02:00,2106.4,2106.4,2106.3,2106.3,4
2021-06-23 00:33:00+02:00,2106.3,2106.4,2106.2,2106.4,15
2021-06-23 00:34:00+02:00,2106.4,2106.5,2106.4,2106.5,19
2021-06-23 00:35:00+02:00,2106.4,2106.4,2106.2,2106.2,44
2021-06-23 00:36:00+02:00,2106.3,2106.6,2106.3,2106.4,22
2021-06-23 00:37:00+02:00,2106.3,2106.3,2106.2,2106.2,8
2021-06-23 00:38:00+02:00,2106.3,2106.5,2106.3,2106.5,10
2021-06-23 00:39:00+02:00,2106.3,2106.4,2106.3,2106.4,2
2021-06-23 00:40:00+02:00,2106.2,2106.3,2106.2,2106.3,16
2021-06-23 00:41:00+02:00,2106.2,2106.2,2106.1,2106.1,3
2021-06-23 00:42:00+02:00,2106.1,2106.1,2106.0,2106.1,12
2021-06-23 00:43:00+02:00,2106.0,2106.6,2106.0,2106.3,71
2021-06-23 00:44:00+02:00,2106.3,2106.5,2106.3,2106.5,34
