timestamp,open,high,low,close,volume
2015-10-05 00:01:00+02:00,1635.9,1636.6,1635.9,1636.1,118
2015-10-05 00:02:00+02:00,1636.1,1636.1,1635.8,1635.8,28
2015-10-05 00:03:00+02:00,1635.8,1635.9,1635.5,1635.7,31
2015-10-05 00:04:00+02:00,1635.7,1635.8,1635.6,1635.7,18
2015-10-05 00:05:00+02:00,1635.8,1635.8,1635.4,1635.5,76
2015-10-05 00:06:00+02:00,1635.5,1635.5,1635.2,1635.5,36
2015-10-05 00:07:00+02:00,1635.5,1636.1,1635.5,1636.1,50
2015-10-05 00:08:00+02:00,1636.1,1636.1,1635.7,1635.9,39
2015-10-05 00:09:00+02:00,1635.8,1636.0,1635.8,1636.0,14
2015-10-05 00:10:00+02:00,1636.1,1636.4,1635.6,1636.4,29
2015-10-05 00:11:00+02:00,1636.2,1636.3,1636.0,1636.3,19
2015-10-05 00:12:00+02:00,1636.2,1636.2,1636.0,1636.2,11
2015-10-05 00:13:00+02:00,1636.3,1636.6,1636.1,1636.6,32
2015-10-05 00:14:00+02:00,1636.6,1637.1,1636.6,1637.1,46
2015-10-05 00:15:00+02:00,1637.2,1637.7,1637.1,1637.7,58
2015-10-05 00:16:00+02:00,1637.7,1638.1,1637.7,1637.9,81
2015-10-05 00:17:00+02:00,1637.9,1638.1,1637.8,1637.8,47
2015-10-05 00:18:00+02:00,1637.9,1638.1,1637.6,1637.8,42
2015-10-05 00:19:00+02:00,1637.9,1638.0,1637.5,1637.5,23
2015-10-05 00:20:00+02:00,1637.8,1637.9,1637.5,1637.5,18
2015-10-05 00:21:00+02:00,1637.8,1637.9,1636.9,1637.1,42
2015-10-05 00:22:00+02:00,1637.2,1637.4,1636.8,1637.4,18
2015-10-05 00:23:00+02:00,1637.2,1637.4,1636.1,1636.9,68
2015-10-05 00:24:00+02:00,1636.8,1637.1,1636.8,1637.1,11
2015-10-05 00:25:00+02:00,1637.2,1637.2,1637.0,1637.0,4
2015-10-05 00:26:00+02:00,1636.9,1637.2,1636.9,1637.0,11
2015-10-05 00:27:00+02:00,1637.0,1637.0,1636.8,1636.8,14
2015-10-05 00:28:00+02:00,1636.9,1637.1,1636.8,1637.1,9
2015-10-05 00:29:00+02:00,1637.0,1637.1,1637.0,1637.1,4
2015-10-05 00:30:00+02:00,1637.4,1637.5,1637.4,1637.5,2
2015-10-05 00:31:00+02:00,1637.4,1637.6,1637.4,1637.6,14
2015-10-05 00:32:00+02:00,1637.7,1637.8,1637.5,1637.5,22
2015-10-05 00:33:00+02:00,1637.5,1637.5,1637.2,1637.2,13
2015-10-05 00:34:00+02:00,1637.4,1637.4,1637.2,1637.3,8
2015-10-05 00:35:00+02:00,1637.2,1637.2,1637.1,1637.1,7
2015-10-05 00:36:00+02:00,1637.1,1637.1,1636.4,1636.6,58
2015-10-05 00:37:00+02:00,1636.5,1636.7,1636.5,1636.5,8
2015-10-05 00:38:00+02:00,1636.6,1636.6,1636.5,1636.6,4
2015-10-05 00:39:00+02:00,1636.5,1636.5,1636.4,1636.4,2
2015-10-05 00:40:00+02:00,1636.4,1636.4,1636.4,1636.4,3
2015-10-05 00:41:00+02:00,1636.5,1636.6,1636.4,1636.4,10
2015-10-05 00:42:00+02:00,1636.3,1636.4,1636.1,1636.1,19
