timestamp,open,high,low,close,volume
2022-03-30 00:01:00+02:00,2237.3,2237.9,2237.1,2237.6,55
2022-03-30 00:02:00+02:00,2237.9,2238.4,2237.9,2238.2,39
2022-03-30 00:03:00+02:00,2238.5,2238.8,2238.3,2238.7,39
2022-03-30 00:04:00+02:00,2238.9,2239.5,2238.8,2239.1,40
2022-03-30 00:05:00+02:00,2239.0,2239.6,2238.4,2238.4,48
2022-03-30 00:06:00+02:00,2238.4,2238.7,2238.3,2238.3,23
2022-03-30 00:07:00+02:00,2238.2,2238.4,2238.0,2238.4,21
2022-03-30 00:08:00+02:00,2238.6,2238.7,2238.4,2238.4,12
2022-03-30 00:09:00+02:00,2238.5,2238.7,2238.5,2238.6,8
2022-03-30 00:10:00+02:00,2238.9,2238.9,2238.8,2238.8,3
2022-03-30 00:11:00+02:00,2238.9,2238.9,2238.6,2238.8,28
2022-03-30 00:12:00+02:00,2238.9,2239.1,2238.6,2239.0,11
2022-03-30 00:13:00+02:00,2238.8,2238.9,2238.6,2238.6,10
2022-03-30 00:14:00+02:00,2238.6,2238.6,2238.6,2238.6,1
2022-03-30 00:15:00+02:00,2238.6,2239.0,2238.6,2239.0,3
2022-03-30 00:17:00+02:00,2238.8,2239.1,2238.8,2238.9,8
2022-03-30 00:19:00+02:00,2238.9,2239.2,2238.7,2238.7,13
2022-03-30 00:20:00+02:00,2238.7,2239.0,2238.7,2239.0,2
2022-03-30 00:21:00+02:00,2238.8,2239.0,2238.8,2239.0,7
2022-03-30 00:22:00+02:00,2239.1,2239.1,2238.9,2238.9,8
2022-03-30 00:23:00+02:00,2239.0,2239.1,2238.8,2239.1,8
2022-03-30 00:24:00+02:00,2239.1,2239.1,2238.4,2238.4,27
2022-03-30 00:25:00+02:00,2238.3,2238.4,2238.1,2238.3,24
2022-03-30 00:26:00+02:00,2238.2,2238.4,2238.1,2238.4,11
2022-03-30 00:27:00+02:00,2238.4,2238.4,2238.3,2238.4,10
2022-03-30 00:28:00+02:00,2238.6,2238.8,2238.4,2238.6,7
2022-03-30 00:29:00+02:00,2238.4,2238.6,2238.2,2238.6,23
2022-03-30 00:30:00+02:00,2238.4,2238.4,2238.1,2238.2,19
2022-03-30 00:31:00+02:00,2238.1,2238.1,2237.5,2237.5,27
2022-03-30 00:32:00+02:00,2237.7,2238.0,2237.7,2238.0,11
2022-03-30 00:33:00+02:00,2237.8,2237.8,2237.7,2237.7,6
2022-03-30 00:34:00+02:00,2237.9,2237.9,2237.6,2237.6,15
2022-03-30 00:35:00+02:00,2237.8,2237.9,2237.6,2237.9,14
2022-03-30 00:36:00+02:00,2237.8,2237.9,2237.7,2237.7,4
2022-03-30 00:37:00+02:00,2237.8,2237.9,2237.8,2237.9,5
2022-03-30 00:38:00+02:00,2237.9,2238.0,2237.8,2238.0,6
2022-03-30 00:39:00+02:00,2237.8,2237.8,2237.5,2237.7,5
2022-03-30 00:40:00+02:00,2237.7,2237.7,2237.6,2237.6,2
2022-03-30 00:41:00+02:00,2237.7,2238.3,2237.7,2238.3,23
2022-03-30 00:42:00+02:00,2238.1,2238.5,2238.1,2238.5,11
2022-03-30 00:43:00+02:00,2238.3,2238.4,2238.1,2238.3,16
2022-03-30 00:44:00+02:00,2238.1,2238.3,2237.8,2237.9,21
2022-03-30 00:45:00+02:00,2238.0,2238.1,2238.0,2238.1,3
2022-03-30 00:46:00+02:00,2238.3,2238.5,2238.1,2238.1,25
2022-03-30 00:47:00+02:00,2238.0,2238.0,2237.8,2237.8,10
2022-03-30 00:48:00+02:00,2237.7,2237.8,2237.2,2237.2,52
2022-03-30 00:49:00+02:00,2237.1,2237.1,2237.1,2237.1,4
2022-03-30 00:50:00+02:00,2237.1,2237.4,2237.1,2237.3,13
2022-03-30 00:51:00+02:00,2237.4,2237.6,2237.2,2237.6,17
2022-03-30 00:52:00+02:00,2237.4,2237.4,2237.1,2237.1,18
2022-03-30 00:53:00+02:00,2237.1,2238.1,2237.1,2237.8,42
2022-03-30 00:54:00+02:00,2237.8,2237.8,2237.6,2237.6,12
2022-03-30 00:55:00+02:00,2237.6,2237.6,2237.5,2237.5,5
2022-03-30 00:56:00+02:00,2237.4,2237.5,2237.4,2237.4,6
2022-03-30 00:57:00+02:00,2237.3,2237.3,2237.3,2237.3,5
2022-03-30 00:58:00+02:00,2237.2,2237.6,2237.2,2237.6,7
2022-03-30 01:00:00+02:00,2237.4,2237.6,2237.3,2237.6,13
2022-03-30 01:01:00+02:00,2237.5,2237.7,2237.4,2237.7,19
2022-03-30 01:02:00+02:00,2237.8,2237.8,2237.8,2237.8,2
2022-03-30 01:03:00+02:00,2237.8,2237.9,2237.8,2237.8,18
2022-03-30 01:04:00+02:00,2237.7,2237.9,2237.6,2237.6,8
