timestamp,open,high,low,close,volume
2019-08-07 00:01:00+02:00,1887.8,1887.8,1886.9,1886.9,218
2019-08-07 00:02:00+02:00,1886.9,1887.6,1886.7,1887.4,210
2019-08-07 00:03:00+02:00,1887.4,1887.7,1887.3,1887.5,198
2019-08-07 00:04:00+02:00,1887.6,1887.8,1887.5,1887.7,278
2019-08-07 00:05:00+02:00,1887.6,1887.8,1887.6,1887.8,425
2019-08-07 00:06:00+02:00,1887.8,1887.8,1887.2,1887.2,188
2019-08-07 00:07:00+02:00,1887.3,1887.8,1887.2,1887.6,209
2019-08-07 00:08:00+02:00,1887.6,1887.8,1887.5,1887.6,267
2019-08-07 00:09:00+02:00,1887.6,1889.3,1887.6,1888.5,1263
2019-08-07 00:10:00+02:00,1888.6,1889.8,1888.3,1889.6,715
2019-08-07 00:11:00+02:00,1889.8,1889.8,1888.9,1889.2,207
2019-08-07 00:12:00+02:00,1889.1,1889.4,1889.1,1889.3,57
2019-08-07 00:13:00+02:00,1889.2,1889.6,1888.9,1889.3,185
2019-08-07 00:14:00+02:00,1889.4,1889.5,1889.1,1889.2,106
2019-08-07 00:15:00+02:00,1889.3,1889.4,1889.0,1889.0,123
2019-08-07 00:16:00+02:00,1889.1,1889.1,1888.9,1888.9,28
2019-08-07 00:17:00+02:00,1888.9,1889.0,1888.6,1888.6,84
2019-08-07 00:18:00+02:00,1888.6,1889.1,1888.6,1888.7,124
2019-08-07 00:19:00+02:00,1888.8,1888.8,1888.5,1888.5,32
2019-08-07 00:20:00+02:00,1888.4,1888.7,1888.3,1888.7,37
2019-08-07 00:21:00+02:00,1888.6,1889.0,1888.6,1889.0,37
2019-08-07 00:22:00+02:00,1889.0,1889.4,1889.0,1889.4,133
2019-08-07 00:23:00+02:00,1889.3,1889.3,1889.1,1889.3,27
2019-08-07 00:24:00+02:00,1889.3,1889.3,1889.1,1889.2,19
2019-08-07 00:25:00+02:00,1889.2,1889.3,1889.2,1889.3,5
2019-08-07 00:26:00+02:00,1889.2,1889.4,1889.1,1889.2,34
2019-08-07 00:27:00+02:00,1889.3,1889.6,1889.3,1889.3,150
2019-08-07 00:28:00+02:00,1889.3,1889.3,1889.0,1889.0,37
2019-08-07 00:29:00+02:00,1889.0,1889.1,1888.8,1889.0,62
2019-08-07 00:30:00+02:00,1889.0,1889.0,1888.7,1888.9,16
2019-08-07 00:31:00+02:00,1888.8,1888.8,1888.7,1888.8,44
2019-08-07 00:32:00+02:00,1888.7,1888.7,1888.6,1888.6,16
2019-08-07 00:33:00+02:00,1888.5,1888.8,1888.5,1888.7,24
2019-08-07 00:34:00+02:00,1888.7,1888.7,1888.5,1888.6,31
2019-08-07 00:35:00+02:00,1888.6,1888.7,1888.6,1888.6,53
2019-08-07 00:36:00+02:00,1888.5,1888.9,1888.4,1888.7,156
2019-08-07 00:37:00+02:00,1888.7,1888.9,1888.6,1888.8,24
2019-08-07 00:38:00+02:00,1888.7,1889.1,1888.7,1888.9,58
2019-08-07 00:39:00+02:00,1888.9,1889.0,1888.8,1888.8,29
2019-08-07 00:40:00+02:00,1888.9,1888.9,1888.7,1888.8,20
2019-08-07 00:41:00+02:00,1888.8,1888.8,1888.7,1888.7,10
2019-08-07 00:42:00+02:00,1888.8,1888.8,1888.5,1888.5,15
2019-08-07 00:43:00+02:00,1888.5,1888.5,1888.4,1888.4,16
2019-08-07 00:44:00+02:00,1888.4,1888.5,1888.4,1888.4,15
2019-08-07 00:45:00+02:00,1888.3,1888.5,1888.3,1888.5,15
2019-08-07 00:46:00+02:00,1888.5,1888.5,1888.4,1888.4,19
2019-08-07 00:47:00+02:00,1888.4,1888.4,1888.4,1888.4,1
2019-08-07 00:48:00+02:00,1888.4,1888.4,1888.2,1888.2,58
2019-08-07 00:49:00+02:00,1888.2,1888.2,1887.2,1887.2,296
2019-08-07 00:50:00+02:00,1887.2,1887.7,1887.2,1887.2,135
2019-08-07 00:51:00+02:00,1887.2,1887.2,1886.6,1886.8,187
2019-08-07 00:52:00+02:00,1886.8,1887.2,1886.8,1887.2,61
2019-08-07 00:53:00+02:00,1887.1,1887.1,1886.7,1886.7,50
2019-08-07 00:54:00+02:00,1886.8,1887.0,1886.6,1886.6,60
2019-08-07 00:55:00+02:00,1886.7,1886.9,1885.9,1886.1,215
2019-08-07 00:56:00+02:00,1886.2,1886.6,1886.2,1886.6,130
2019-08-07 00:57:00+02:00,1886.6,1886.6,1886.3,1886.4,37
2019-08-07 00:58:00+02:00,1886.3,1886.6,1886.3,1886.4,42
2019-08-07 00:59:00+02:00,1886.6,1886.6,1886.4,1886.5,17
2019-08-07 01:00:00+02:00,1886.5,1886.6,1886.4,1886.5,26
2019-08-07 01:01:00+02:00,1886.5,1887.1,1886.5,1887.0,38
2019-08-07 01:02:00+02:00,1887.0,1887.0,1886.7,1886.7,40
2019-08-07 01:03:00+02:00,1886.7,1886.9,1886.7,1886.7,42
2019-08-07 01:04:00+02:00,1886.8,1886.8,1886.5,1886.5,41
2019-08-07 01:05:00+02:00,1886.5,1886.7,1886.5,1886.5,32
2019-08-07 01:06:00+02:00,1886.4,1886.5,1886.1,1886.3,115
2019-08-07 01:07:00+02:00,1886.2,1886.3,1886.1,1886.1,26
2019-08-07 01:08:00+02:00,1886.1,1886.2,1886.1,1886.2,18
2019-08-07 01:09:00+02:00,1886.3,1886.5,1886.2,1886.2,33
2019-08-07 01:10:00+02:00,1886.3,1886.4,1886.1,1886.2,33
2019-08-07 01:11:00+02:00,1886.2,1886.2,1885.9,1886.0,58
2019-08-07 01:12:00+02:00,1886.0,1886.0,1885.5,1886.0,156
2019-08-07 01:13:00+02:00,1885.9,1885.9,1885.5,1885.5,59
2019-08-07 01:14:00+02:00,1885.4,1885.7,1885.4,1885.5,79
2019-08-07 01:15:00+02:00,1885.5,1885.6,1885.4,1885.6,25
2019-08-07 01:16:00+02:00,1885.7,1886.0,1885.7,1885.8,77
2019-08-07 01:17:00+02:00,1885.8,1886.0,1885.7,1885.7,29
2019-08-07 01:18:00+02:00,1885.7,1885.8,1885.6,1885.8,13
