timestamp,open,high,low,close,volume
2022-06-16 00:01:00+02:00,2143.2,2143.8,2143.0,2143.4,69
2022-06-16 00:02:00+02:00,2143.3,2143.4,2142.9,2143.3,44
2022-06-16 00:03:00+02:00,2143.3,2143.4,2143.1,2143.4,15
2022-06-16 00:04:00+02:00,2143.4,2143.5,2142.8,2143.0,36
2022-06-16 00:05:00+02:00,2143.2,2143.3,2143.0,2143.0,4
2022-06-16 00:06:00+02:00,2143.2,2143.2,2142.8,2142.8,7
2022-06-16 00:07:00+02:00,2142.8,2142.9,2142.8,2142.9,8
2022-06-16 00:08:00+02:00,2142.9,2143.0,2142.6,2142.8,14
2022-06-16 00:09:00+02:00,2142.8,2143.2,2142.8,2143.2,19
2022-06-16 00:10:00+02:00,2143.1,2143.1,2142.8,2143.1,37
2022-06-16 00:11:00+02:00,2143.2,2144.2,2143.1,2144.2,120
2022-06-16 00:12:00+02:00,2144.2,2144.4,2143.9,2143.9,54
2022-06-16 00:13:00+02:00,2144.2,2144.2,2144.0,2144.0,3
2022-06-16 00:14:00+02:00,2144.1,2144.1,2143.4,2143.5,23
2022-06-16 00:15:00+02:00,2143.5,2143.5,2143.4,2143.5,6
2022-06-16 00:16:00+02:00,2143.5,2143.6,2143.4,2143.6,9
2022-06-16 00:17:00+02:00,2143.7,2143.9,2143.6,2143.7,21
2022-06-16 00:18:00+02:00,2143.8,2144.1,2143.7,2144.1,54
2022-06-16 00:19:00+02:00,2143.9,2144.2,2143.9,2144.2,17
2022-06-16 00:20:00+02:00,2144.1,2144.4,2144.1,2144.1,34
2022-06-16 00:21:00+02:00,2144.1,2144.1,2143.9,2144.0,20
2022-06-16 00:22:00+02:00,2143.9,2144.0,2143.9,2143.9,13
2022-06-16 00:23:00+02:00,2143.8,2143.8,2143.4,2143.4,10
2022-06-16 00:24:00+02:00,2143.4,2143.4,2143.4,2143.4,2
2022-06-16 00:25:00+02:00,2143.3,2143.6,2143.2,2143.6,27
2022-06-16 00:26:00+02:00,2143.5,2143.5,2143.5,2143.5,8
2022-06-16 00:27:00+02:00,2143.6,2143.8,2143.5,2143.6,23
2022-06-16 00:28:00+02:00,2143.6,2144.0,2143.6,2144.0,8
2022-06-16 00:29:00+02:00,2143.8,2143.8,2143.8,2143.8,11
2022-06-16 00:30:00+02:00,2143.7,2143.7,2143.7,2143.7,2
2022-06-16 00:31:00+02:00,2143.6,2143.6,2143.5,2143.5,17
2022-06-16 00:32:00+02:00,2143.4,2143.6,2143.2,2143.6,20
2022-06-16 00:33:00+02:00,2143.6,2143.6,2143.2,2143.2,16
2022-06-16 00:34:00+02:00,2143.3,2143.6,2143.2,2143.6,20
2022-06-16 00:35:00+02:00,2143.5,2143.5,2143.1,2143.1,6
2022-06-16 00:36:00+02:00,2143.1,2143.1,2142.8,2143.0,26
2022-06-16 00:37:00+02:00,2142.9,2143.3,2142.9,2143.3,18
2022-06-16 00:38:00+02:00,2143.2,2143.5,2143.1,2143.5,20
2022-06-16 00:39:00+02:00,2143.5,2145.5,2143.4,2145.2,290
2022-06-16 00:40:00+02:00,2145.2,2145.2,2144.8,2144.9,25
2022-06-16 00:41:00+02:00,2144.8,2144.9,2144.6,2144.7,20
2022-06-16 00:42:00+02:00,2144.7,2144.7,2144.2,2144.2,25
2022-06-16 00:43:00+02:00,2144.2,2144.2,2144.0,2144.1,10
2022-06-16 00:44:00+02:00,2144.0,2144.0,2143.8,2143.8,19
2022-06-16 00:45:00+02:00,2143.8,2143.8,2143.4,2143.6,28
2022-06-16 00:46:00+02:00,2143.5,2143.5,2143.3,2143.5,17
2022-06-16 00:47:00+02:00,2143.5,2143.5,2143.1,2143.1,19
2022-06-16 00:48:00+02:00,2142.9,2143.0,2142.9,2143.0,4
2022-06-16 00:49:00+02:00,2143.0,2143.2,2143.0,2143.1,19
2022-06-16 00:50:00+02:00,2143.0,2143.3,2142.8,2143.3,25
2022-06-16 00:51:00+02:00,2143.4,2143.8,2143.2,2143.8,27
2022-06-16 00:52:00+02:00,2143.8,2144.0,2143.5,2144.0,30
2022-06-16 00:53:00+02:00,2144.0,2144.6,2143.9,2144.6,33
2022-06-16 00:54:00+02:00,2144.5,2145.1,2144.1,2145.1,39
2022-06-16 00:55:00+02:00,2145.0,2145.4,2144.9,2145.0,37
2022-06-16 00:56:00+02:00,2144.8,2144.8,2143.1,2143.5,72
2022-06-16 00:57:00+02:00,2143.5,2143.7,2143.2,2143.6,25
2022-06-16 00:58:00+02:00,2143.6,2143.6,2143.5,2143.5,6
2022-06-16 00:59:00+02:00,2143.4,2143.5,2142.7,2143.1,87
2022-06-16 01:00:00+02:00,2143.0,2143.2,2143.0,2143.2,4
2022-06-16 01:01:00+02:00,2143.2,2143.2,2142.8,2143.2,23
2022-06-16 01:02:00+02:00,2143.0,2143.0,2142.8,2142.9,6
2022-06-16 01:03:00+02:00,2142.9,2143.1,2142.8,2143.1,17
2022-06-16 01:04:00+02:00,2143.1,2143.4,2142.5,2143.4,56
2022-06-16 01:05:00+02:00,2143.4,2143.5,2143.2,2143.5,30
2022-06-16 01:06:00+02:00,2143.5,2144.0,2143.4,2143.8,34
2022-06-16 01:07:00+02:00,2143.7,2144.1,2143.7,2144.0,35
2022-06-16 01:08:00+02:00,2143.9,2144.2,2143.8,2144.2,20
2022-06-16 01:09:00+02:00,2144.2,2144.3,2144.1,2144.3,12
2022-06-16 01:10:00+02:00,2144.3,2144.8,2144.3,2144.8,33
2022-06-16 01:11:00+02:00,2144.9,2145.1,2144.4,2144.9,88
2022-06-16 01:12:00+02:00,2144.9,2144.9,2144.5,2144.6,20
2022-06-16 01:13:00+02:00,2144.7,2144.7,2143.9,2144.2,27
2022-06-16 01:14:00+02:00,2144.1,2144.1,2144.0,2144.1,4
2022-06-16 01:15:00+02:00,2143.9,2143.9,2143.7,2143.8,13
2022-06-16 01:16:00+02:00,2143.7,2144.1,2143.6,2143.9,11
2022-06-16 01:17:00+02:00,2143.8,2143.8,2143.6,2143.8,7
2022-06-16 01:18:00+02:00,2143.8,2143.8,2143.3,2143.3,12
2022-06-16 01:19:00+02:00,2143.4,2143.5,2142.9,2143.1,35
2022-06-16 01:20:00+02:00,2143.1,2143.4,2142.8,2143.0,37
2022-06-16 01:21:00+02:00,2143.1,2143.2,2142.8,2142.9,46
2022-06-16 01:22:00+02:00,2142.9,2142.9,2142.4,2142.8,126
2022-06-16 01:23:00+02:00,2142.9,2143.1,2142.9,2143.0,22
2022-06-16 01:24:00+02:00,2143.0,2143.2,2143.0,2143.0,8
2022-06-16 01:25:00+02:00,2143.0,2143.1,2142.8,2143.0,16
2022-06-16 01:26:00+02:00,2142.9,2143.1,2142.9,2142.9,6
2022-06-16 01:27:00+02:00,2142.9,2142.9,2142.8,2142.8,13
2022-06-16 01:28:00+02:00,2142.8,2143.0,2142.8,2143.0,13
2022-06-16 01:29:00+02:00,2143.1,2143.2,2143.0,2143.0,16
2022-06-16 01:30:00+02:00,2143.0,2143.0,2142.9,2143.0,13
2022-06-16 01:31:00+02:00,2143.0,2143.1,2142.9,2142.9,14
2022-06-16 01:32:00+02:00,2142.8,2143.0,2142.7,2142.8,21
2022-06-16 01:33:00+02:00,2142.8,2143.0,2142.7,2142.9,37
2022-06-16 01:34:00+02:00,2142.9,2142.9,2141.6,2142.0,214
2022-06-16 01:35:00+02:00,2142.0,2142.4,2141.9,2141.9,40
2022-06-16 01:36:00+02:00,2142.0,2142.4,2142.0,2142.2,24
2022-06-16 01:37:00+02:00,2142.3,2142.4,2142.2,2142.3,26
2022-06-16 01:38:00+02:00,2142.3,2142.3,2142.3,2142.3,8
2022-06-16 01:39:00+02:00,2142.4,2142.4,2142.1,2142.1,15
2022-06-16 01:40:00+02:00,2142.2,2142.3,2142.1,2142.1,11
2022-06-16 01:41:00+02:00,2142.1,2142.3,2142.1,2142.2,6
2022-06-16 01:42:00+02:00,2142.2,2142.5,2142.2,2142.5,6
2022-06-16 01:43:00+02:00,2142.2,2142.2,2142.1,2142.1,9
2022-06-16 01:44:00+02:00,2141.9,2142.0,2141.8,2141.8,35
2022-06-16 01:45:00+02:00,2141.7,2142.0,2141.7,2142.0,14
