timestamp,open,high,low,close,volume
2021-06-16 00:01:00+02:00,2188.3,2188.3,2187.7,2187.9,92
2021-06-16 00:02:00+02:00,2188.1,2188.1,2188.0,2188.1,9
2021-06-16 00:03:00+02:00,2188.1,2188.3,2188.0,2188.3,19
2021-06-16 00:04:00+02:00,2188.3,2188.3,2188.1,2188.1,23
2021-06-16 00:05:00+02:00,2188.1,2188.1,2188.0,2188.0,44
2021-06-16 00:06:00+02:00,2188.1,2188.3,2188.0,2188.3,44
2021-06-16 00:07:00+02:00,2188.3,2188.3,2188.1,2188.1,21
2021-06-16 00:08:00+02:00,2188.2,2188.2,2188.2,2188.2,3
2021-06-16 00:09:00+02:00,2188.3,2188.3,2188.2,2188.3,5
2021-06-16 00:10:00+02:00,2188.2,2188.2,2188.1,2188.2,16
2021-06-16 00:11:00+02:00,2188.1,2188.1,2188.0,2188.0,4
2021-06-16 00:12:00+02:00,2188.1,2188.2,2188.0,2188.0,22
2021-06-16 00:13:00+02:00,2188.0,2188.0,2188.0,2188.0,5
2021-06-16 00:14:00+02:00,2188.0,2188.0,2187.8,2187.8,21
2021-06-16 00:15:00+02:00,2187.8,2187.9,2187.7,2187.8,21
2021-06-16 00:16:00+02:00,2187.8,2187.9,2187.6,2187.6,15
2021-06-16 00:17:00+02:00,2187.6,2187.7,2187.6,2187.6,17
2021-06-16 00:18:00+02:00,2187.6,2187.6,2187.4,2187.4,40
2021-06-16 00:19:00+02:00,2187.4,2187.5,2187.4,2187.4,36
2021-06-16 00:20:00+02:00,2187.4,2187.5,2187.3,2187.5,20
2021-06-16 00:21:00+02:00,2187.5,2187.7,2187.4,2187.4,30
2021-06-16 00:22:00+02:00,2187.4,2187.4,2187.3,2187.4,6
2021-06-16 00:23:00+02:00,2187.3,2187.7,2187.3,2187.6,37
2021-06-16 00:24:00+02:00,2187.7,2187.9,2187.6,2187.9,58
2021-06-16 00:25:00+02:00,2187.9,2187.9,2187.9,2187.9,7
2021-06-16 00:26:00+02:00,2188.0,2188.0,2187.7,2187.7,21
2021-06-16 00:27:00+02:00,2187.8,2187.9,2187.8,2187.9,8
2021-06-16 00:28:00+02:00,2187.9,2188.0,2187.8,2187.8,32
2021-06-16 00:29:00+02:00,2187.9,2188.1,2187.8,2188.1,28
2021-06-16 00:30:00+02:00,2188.0,2188.2,2187.7,2187.7,33
2021-06-16 00:31:00+02:00,2187.8,2187.9,2187.6,2187.8,24
2021-06-16 00:32:00+02:00,2187.9,2188.1,2187.9,2188.0,35
2021-06-16 00:33:00+02:00,2187.9,2188.0,2187.8,2187.9,7
2021-06-16 00:34:00+02:00,2188.0,2188.0,2188.0,2188.0,4
2021-06-16 00:35:00+02:00,2187.9,2188.1,2187.9,2188.0,16
2021-06-16 00:36:00+02:00,2188.1,2188.2,2188.1,2188.2,10
2021-06-16 00:37:00+02:00,2188.1,2188.3,2188.1,2188.3,15
2021-06-16 00:38:00+02:00,2188.3,2188.6,2188.3,2188.6,61
2021-06-16 00:39:00+02:00,2188.5,2188.6,2188.5,2188.5,21
2021-06-16 00:40:00+02:00,2188.6,2188.7,2188.5,2188.5,27
2021-06-16 00:41:00+02:00,2188.4,2188.7,2188.3,2188.6,46
2021-06-16 00:42:00+02:00,2188.6,2188.9,2188.6,2188.6,79
2021-06-16 00:43:00+02:00,2188.6,2188.9,2188.6,2188.8,78
2021-06-16 00:44:00+02:00,2188.7,2188.9,2188.7,2188.9,24
2021-06-16 00:45:00+02:00,2188.8,2188.9,2188.8,2188.9,8
2021-06-16 00:46:00+02:00,2188.8,2189.1,2188.8,2189.0,55
2021-06-16 00:47:00+02:00,2188.9,2189.3,2188.8,2189.2,119
2021-06-16 00:48:00+02:00,2189.1,2189.3,2189.0,2189.2,49
2021-06-16 00:49:00+02:00,2189.2,2189.4,2189.1,2189.2,31
2021-06-16 00:50:00+02:00,2189.2,2189.2,2189.0,2189.0,13
2021-06-16 00:51:00+02:00,2189.0,2189.2,2189.0,2189.2,16
2021-06-16 00:52:00+02:00,2189.1,2189.2,2188.9,2189.1,24
2021-06-16 00:53:00+02:00,2189.1,2189.3,2189.1,2189.3,21
2021-06-16 00:54:00+02:00,2189.2,2189.3,2189.0,2189.0,23
2021-06-16 00:55:00+02:00,2189.1,2189.1,2188.9,2188.9,54
2021-06-16 00:56:00+02:00,2188.9,2188.9,2188.5,2188.5,38
2021-06-16 00:57:00+02:00,2188.6,2188.7,2188.5,2188.5,40
2021-06-16 00:58:00+02:00,2188.5,2188.5,2188.3,2188.3,12
2021-06-16 00:59:00+02:00,2188.4,2188.5,2188.4,2188.4,14
2021-06-16 01:00:00+02:00,2188.5,2188.6,2188.5,2188.6,8
2021-06-16 01:01:00+02:00,2188.6,2188.7,2188.4,2188.4,36
2021-06-16 01:02:00+02:00,2188.3,2188.5,2188.3,2188.3,17
2021-06-16 01:03:00+02:00,2188.4,2188.6,2188.4,2188.5,13
2021-06-16 01:04:00+02:00,2188.6,2188.6,2188.3,2188.3,22
2021-06-16 01:05:00+02:00,2188.4,2188.5,2188.3,2188.3,14
2021-06-16 01:06:00+02:00,2188.4,2188.5,2188.4,2188.4,17
2021-06-16 01:07:00+02:00,2188.4,2188.4,2188.1,2188.1,27
2021-06-16 01:08:00+02:00,2188.2,2188.2,2188.1,2188.1,12
2021-06-16 01:09:00+02:00,2188.2,2188.4,2188.2,2188.3,14
2021-06-16 01:10:00+02:00,2188.3,2188.3,2188.2,2188.2,14
2021-06-16 01:11:00+02:00,2188.2,2188.5,2188.2,2188.5,24
