timestamp,open,high,low,close,volume
2017-02-06 00:01:00+01:00,1700.8,1701.5,1700.3,1701.5,236
2017-02-06 00:02:00+01:00,1701.4,1705.5,1701.4,1703.6,1187
2017-02-06 00:03:00+01:00,1703.3,1703.5,1702.4,1702.4,167
2017-02-06 00:04:00+01:00,1702.4,1702.9,1702.4,1702.9,55
2017-02-06 00:05:00+01:00,1702.7,1703.1,1702.7,1703.0,35
2017-02-06 00:06:00+01:00,1702.9,1703.3,1702.8,1702.9,151
2017-02-06 00:07:00+01:00,1702.9,1703.0,1702.6,1702.7,71
2017-02-06 00:08:00+01:00,1702.6,1702.7,1702.5,1702.5,32
2017-02-06 00:09:00+01:00,1702.5,1702.6,1702.3,1702.4,47
2017-02-06 00:10:00+01:00,1702.3,1702.3,1701.5,1702.1,233
2017-02-06 00:11:00+01:00,1702.2,1702.2,1701.5,1701.6,103
2017-02-06 00:12:00+01:00,1701.7,1701.8,1701.2,1701.3,78
2017-02-06 00:13:00+01:00,1701.5,1701.7,1701.3,1701.5,48
2017-02-06 00:14:00+01:00,1701.5,1701.9,1701.2,1701.9,70
2017-02-06 00:15:00+01:00,1701.8,1702.0,1701.8,1701.8,27
2017-02-06 00:16:00+01:00,1701.9,1702.1,1701.8,1702.0,21
2017-02-06 00:17:00+01:00,1701.9,1702.2,1701.7,1701.7,48
2017-02-06 00:18:00+01:00,1701.7,1701.7,1701.2,1701.2,48
2017-02-06 00:19:00+01:00,1701.2,1701.6,1701.2,1701.5,18
2017-02-06 00:20:00+01:00,1701.4,1701.9,1701.4,1701.9,21
2017-02-06 00:21:00+01:00,1701.8,1702.0,1701.6,1701.7,61
2017-02-06 00:22:00+01:00,1701.8,1702.0,1701.6,1701.9,57
2017-02-06 00:23:00+01:00,1701.8,1702.0,1701.8,1701.9,29
2017-02-06 00:24:00+01:00,1701.9,1702.0,1701.8,1701.9,29
2017-02-06 00:25:00+01:00,1701.9,1702.0,1701.9,1701.9,48
2017-02-06 00:26:00+01:00,1701.9,1702.0,1701.7,1701.8,48
2017-02-06 00:27:00+01:00,1701.8,1701.8,1701.6,1701.6,40
2017-02-06 00:28:00+01:00,1701.6,1701.6,1701.1,1701.1,101
2017-02-06 00:29:00+01:00,1701.2,1701.6,1701.1,1701.6,50
2017-02-06 00:30:00+01:00,1701.3,1701.3,1700.9,1700.9,68
2017-02-06 00:31:00+01:00,1700.9,1701.0,1700.4,1700.4,107
2017-02-06 00:32:00+01:00,1700.5,1700.7,1700.3,1700.3,61
2017-02-06 00:33:00+01:00,1700.3,1700.3,1700.0,1700.0,82
2017-02-06 00:34:00+01:00,1700.1,1700.2,1700.0,1700.1,58
2017-02-06 00:35:00+01:00,1700.2,1700.3,1700.0,1700.0,68
2017-02-06 00:36:00+01:00,1700.1,1700.3,1700.0,1700.0,97
2017-02-06 00:37:00+01:00,1700.0,1700.5,1699.7,1700.5,278
2017-02-06 00:38:00+01:00,1700.6,1700.6,1700.1,1700.2,73
2017-02-06 00:39:00+01:00,1700.3,1700.3,1700.1,1700.1,28
2017-02-06 00:40:00+01:00,1700.2,1700.3,1700.1,1700.1,21
2017-02-06 00:41:00+01:00,1700.1,1700.2,1700.0,1700.1,17
2017-02-06 00:42:00+01:00,1700.1,1700.2,1700.1,1700.2,18
2017-02-06 00:43:00+01:00,1700.2,1700.2,1700.1,1700.2,15
2017-02-06 00:44:00+01:00,1700.1,1700.7,1700.1,1700.7,50
2017-02-06 00:45:00+01:00,1700.6,1700.8,1700.6,1700.7,30
2017-02-06 00:46:00+01:00,1700.7,1701.4,1700.7,1701.0,183
2017-02-06 00:47:00+01:00,1701.1,1701.7,1701.1,1701.5,152
2017-02-06 00:48:00+01:00,1701.4,1701.6,1701.4,1701.5,29
2017-02-06 00:49:00+01:00,1701.5,1701.8,1701.5,1701.8,36
2017-02-06 00:50:00+01:00,1701.7,1702.2,1701.5,1702.0,218
2017-02-06 00:51:00+01:00,1702.0,1702.1,1701.3,1701.6,78
2017-02-06 00:52:00+01:00,1701.5,1701.6,1701.1,1701.1,41
2017-02-06 00:53:00+01:00,1701.1,1701.1,1701.0,1701.0,30
2017-02-06 00:54:00+01:00,1701.1,1701.2,1701.0,1701.2,26
2017-02-06 00:55:00+01:00,1701.2,1701.5,1701.2,1701.4,76
2017-02-06 00:56:00+01:00,1701.5,1701.6,1700.8,1701.0,70
2017-02-06 00:57:00+01:00,1701.0,1701.1,1700.8,1700.9,36
2017-02-06 00:58:00+01:00,1701.0,1701.8,1701.0,1701.6,74
2017-02-06 00:59:00+01:00,1701.6,1701.9,1701.6,1701.6,44
2017-02-06 01:00:00+01:00,1701.6,1701.6,1701.5,1701.5,21
2017-02-06 01:01:00+01:00,1701.5,1701.7,1701.3,1701.3,56
2017-02-06 01:02:00+01:00,1701.3,1701.4,1700.9,1700.9,77
2017-02-06 01:03:00+01:00,1700.9,1701.0,1700.6,1700.8,134
2017-02-06 01:04:00+01:00,1700.8,1701.1,1700.6,1701.1,58
2017-02-06 01:05:00+01:00,1701.1,1701.6,1701.1,1701.5,65
2017-02-06 01:06:00+01:00,1701.5,1701.9,1701.4,1701.7,97
2017-02-06 01:07:00+01:00,1701.8,1701.9,1701.6,1701.8,78
2017-02-06 01:08:00+01:00,1701.7,1701.8,1701.5,1701.7,76
2017-02-06 01:09:00+01:00,1701.7,1702.1,1701.7,1701.8,100
2017-02-06 01:10:00+01:00,1701.7,1701.8,1701.5,1701.5,45
2017-02-06 01:11:00+01:00,1701.6,1702.0,1701.6,1701.8,54
2017-02-06 01:12:00+01:00,1701.8,1701.8,1701.5,1701.6,38
2017-02-06 01:13:00+01:00,1701.5,1701.6,1701.4,1701.6,24
2017-02-06 01:14:00+01:00,1701.6,1701.8,1701.5,1701.8,18
2017-02-06 01:15:00+01:00,1701.8,1702.1,1701.8,1702.0,101
2017-02-06 01:16:00+01:00,1702.0,1702.0,1701.8,1701.8,40
2017-02-06 01:17:00+01:00,1701.8,1701.8,1701.4,1701.5,112
2017-02-06 01:18:00+01:00,1701.5,1702.1,1701.5,1701.9,65
2017-02-06 01:19:00+01:00,1701.9,1702.2,1701.9,1702.1,70
2017-02-06 01:20:00+01:00,1702.1,1702.2,1702.0,1702.0,72
2017-02-06 01:21:00+01:00,1702.0,1702.1,1701.7,1701.8,54
2017-02-06 01:22:00+01:00,1701.8,1701.8,1701.5,1701.7,45
2017-02-06 01:23:00+01:00,1701.7,1701.9,1701.6,1701.9,61
2017-02-06 01:24:00+01:00,1702.0,1702.1,1701.7,1701.9,43
2017-02-06 01:25:00+01:00,1701.9,1702.1,1701.9,1702.1,15
2017-02-06 01:26:00+01:00,1702.1,1702.2,1702.0,1702.2,28
2017-02-06 01:27:00+01:00,1702.2,1702.2,1701.8,1701.9,33
2017-02-06 01:28:00+01:00,1702.0,1702.2,1702.0,1702.1,26
2017-02-06 01:29:00+01:00,1702.0,1702.4,1702.0,1702.2,53
2017-02-06 01:30:00+01:00,1702.2,1702.3,1702.1,1702.3,37
2017-02-06 01:31:00+01:00,1702.3,1702.3,1701.8,1702.0,44
2017-02-06 01:32:00+01:00,1702.0,1702.0,1701.8,1702.0,6
2017-02-06 01:33:00+01:00,1702.0,1702.0,1701.9,1702.0,32
2017-02-06 01:34:00+01:00,1701.9,1702.1,1701.9,1702.0,46
2017-02-06 01:35:00+01:00,1702.0,1702.6,1702.0,1702.5,256
2017-02-06 01:36:00+01:00,1702.5,1703.0,1702.5,1702.7,269
2017-02-06 01:37:00+01:00,1702.7,1702.7,1702.5,1702.5,49
2017-02-06 01:38:00+01:00,1702.5,1702.9,1702.5,1702.9,62
2017-02-06 01:39:00+01:00,1702.9,1703.1,1702.4,1702.5,135
2017-02-06 01:40:00+01:00,1702.5,1702.6,1702.2,1702.4,64
2017-02-06 01:41:00+01:00,1702.5,1702.5,1702.3,1702.4,38
2017-02-06 01:42:00+01:00,1702.4,1702.9,1702.3,1702.7,83
2017-02-06 01:43:00+01:00,1702.6,1702.9,1702.5,1702.8,46
2017-02-06 01:44:00+01:00,1702.9,1703.1,1702.7,1702.9,55
2017-02-06 01:45:00+01:00,1702.9,1703.1,1702.8,1702.8,108
2017-02-06 01:46:00+01:00,1702.8,1703.1,1702.5,1702.6,104
2017-02-06 01:47:00+01:00,1702.6,1702.7,1702.5,1702.7,27
2017-02-06 01:48:00+01:00,1702.8,1703.1,1702.8,1703.1,33
2017-02-06 01:49:00+01:00,1703.0,1703.3,1702.9,1703.1,58
2017-02-06 01:50:00+01:00,1703.1,1703.2,1702.9,1702.9,69
2017-02-06 01:51:00+01:00,1702.8,1702.8,1702.7,1702.8,7
2017-02-06 01:52:00+01:00,1702.8,1702.9,1702.6,1702.6,33
2017-02-06 01:53:00+01:00,1702.6,1702.7,1702.4,1702.4,115
2017-02-06 01:54:00+01:00,1702.4,1702.9,1702.4,1702.7,70
2017-02-06 01:55:00+01:00,1702.8,1703.2,1702.7,1703.0,126
2017-02-06 01:56:00+01:00,1703.0,1703.6,1703.0,1703.4,200
2017-02-06 01:57:00+01:00,1703.3,1704.0,1703.3,1703.8,221
2017-02-06 01:58:00+01:00,1703.9,1703.9,1703.6,1703.6,118
2017-02-06 01:59:00+01:00,1703.6,1703.9,1703.6,1703.8,140
2017-02-06 02:00:00+01:00,1703.9,1704.5,1703.6,1704.4,292
2017-02-06 02:01:00+01:00,1704.4,1704.8,1704.1,1704.7,431
2017-02-06 02:02:00+01:00,1704.7,1705.2,1704.3,1704.4,525
2017-02-06 02:03:00+01:00,1704.4,1705.1,1704.1,1705.1,332
2017-02-06 02:04:00+01:00,1705.0,1705.5,1704.7,1704.9,416
2017-02-06 02:05:00+01:00,1704.9,1705.0,1704.5,1704.7,231
2017-02-06 02:06:00+01:00,1704.7,1705.0,1704.7,1705.0,171
2017-02-06 02:07:00+01:00,1704.9,1705.3,1704.8,1704.9,161
2017-02-06 02:08:00+01:00,1704.8,1704.9,1704.5,1704.6,119
2017-02-06 02:09:00+01:00,1704.6,1704.7,1704.5,1704.6,190
2017-02-06 02:10:00+01:00,1704.6,1704.6,1704.2,1704.4,172
2017-02-06 02:11:00+01:00,1704.4,1705.1,1704.4,1704.5,394
2017-02-06 02:12:00+01:00,1704.6,1704.7,1704.4,1704.4,120
2017-02-06 02:13:00+01:00,1704.4,1704.6,1704.2,1704.5,156
2017-02-06 02:14:00+01:00,1704.5,1704.9,1704.4,1704.6,153
2017-02-06 02:15:00+01:00,1704.7,1705.6,1704.6,1705.5,289
2017-02-06 02:16:00+01:00,1705.5,1705.9,1705.1,1705.4,420
2017-02-06 02:17:00+01:00,1705.5,1705.6,1705.2,1705.2,117
2017-02-06 02:18:00+01:00,1705.2,1705.4,1704.9,1704.9,121
2017-02-06 02:19:00+01:00,1704.9,1705.0,1704.7,1704.8,89
2017-02-06 02:20:00+01:00,1704.8,1705.0,1704.8,1704.9,42
2017-02-06 02:21:00+01:00,1704.9,1705.0,1704.8,1704.9,73
2017-02-06 02:22:00+01:00,1704.9,1705.1,1704.6,1704.6,123
2017-02-06 02:23:00+01:00,1704.7,1705.0,1704.3,1704.7,257
2017-02-06 02:24:00+01:00,1704.8,1704.8,1704.6,1704.7,116
2017-02-06 02:25:00+01:00,1704.6,1704.8,1704.5,1704.5,68
2017-02-06 02:26:00+01:00,1704.5,1705.1,1704.4,1704.9,89
2017-02-06 02:27:00+01:00,1704.9,1705.0,1704.8,1704.9,32
2017-02-06 02:28:00+01:00,1704.9,1704.9,1704.7,1704.7,33
2017-02-06 02:29:00+01:00,1704.6,1704.7,1704.3,1704.7,154
2017-02-06 02:30:00+01:00,1704.7,1704.7,1704.5,1704.6,62
2017-02-06 02:31:00+01:00,1704.6,1704.8,1704.6,1704.8,81
2017-02-06 02:32:00+01:00,1704.7,1704.7,1704.3,1704.4,101
2017-02-06 02:33:00+01:00,1704.4,1704.5,1704.4,1704.4,89
2017-02-06 02:34:00+01:00,1704.4,1704.4,1704.2,1704.3,110
2017-02-06 02:35:00+01:00,1704.3,1704.5,1704.3,1704.4,36
2017-02-06 02:36:00+01:00,1704.5,1704.9,1704.5,1704.7,116
2017-02-06 02:37:00+01:00,1704.8,1705.0,1704.7,1704.9,153
2017-02-06 02:38:00+01:00,1704.9,1705.3,1704.7,1704.8,207
2017-02-06 02:39:00+01:00,1704.9,1705.0,1704.8,1705.0,46
2017-02-06 02:40:00+01:00,1705.1,1705.3,1704.9,1705.2,38
2017-02-06 02:41:00+01:00,1705.2,1705.3,1705.2,1705.2,44
2017-02-06 02:42:00+01:00,1705.2,1705.4,1705.1,1705.2,67
2017-02-06 02:43:00+01:00,1705.1,1705.3,1705.1,1705.3,26
2017-02-06 02:44:00+01:00,1705.3,1705.7,1705.2,1705.6,200
2017-02-06 02:45:00+01:00,1705.6,1705.6,1705.4,1705.5,38
