timestamp,open,high,low,close,volume
2022-01-18 00:01:00+01:00,2139.4,2139.4,2138.4,2138.8,116
2022-01-18 00:02:00+01:00,2138.8,2139.1,2138.6,2138.8,58
2022-01-18 00:03:00+01:00,2138.6,2138.8,2138.6,2138.8,12
2022-01-18 00:04:00+01:00,2138.8,2138.8,2138.6,2138.6,29
2022-01-18 00:05:00+01:00,2138.7,2138.9,2138.7,2138.7,25
2022-01-18 00:06:00+01:00,2138.6,2138.8,2138.6,2138.7,17
2022-01-18 00:07:00+01:00,2138.6,2138.9,2138.6,2138.9,37
2022-01-18 00:08:00+01:00,2138.8,2138.9,2138.7,2138.8,14
2022-01-18 00:09:00+01:00,2138.8,2138.9,2138.8,2138.8,14
2022-01-18 00:10:00+01:00,2138.8,2139.0,2138.8,2138.9,9
2022-01-18 00:11:00+01:00,2139.0,2139.1,2139.0,2139.1,9
2022-01-18 00:12:00+01:00,2139.0,2139.2,2139.0,2139.2,10
2022-01-18 00:13:00+01:00,2139.1,2139.1,2139.1,2139.1,6
2022-01-18 00:14:00+01:00,2139.0,2139.0,2138.6,2138.7,52
2022-01-18 00:15:00+01:00,2138.7,2138.8,2138.6,2138.6,14
2022-01-18 00:16:00+01:00,2138.6,2138.7,2138.6,2138.7,14
2022-01-18 00:17:00+01:00,2138.7,2138.7,2138.7,2138.7,1
2022-01-18 00:18:00+01:00,2138.7,2138.9,2138.7,2138.9,7
2022-01-18 00:19:00+01:00,2138.7,2138.7,2138.7,2138.7,2
2022-01-18 00:20:00+01:00,2138.8,2138.8,2138.8,2138.8,2
2022-01-18 00:21:00+01:00,2138.8,2138.8,2138.8,2138.8,7
2022-01-18 00:22:00+01:00,2139.0,2139.0,2138.9,2138.9,2
2022-01-18 00:23:00+01:00,2139.0,2139.0,2138.9,2138.9,5
2022-01-18 00:24:00+01:00,2138.9,2138.9,2138.9,2138.9,1
2022-01-18 00:25:00+01:00,2138.8,2138.8,2138.8,2138.8,3
2022-01-18 00:26:00+01:00,2138.7,2138.7,2138.7,2138.7,7
2022-01-18 00:27:00+01:00,2138.7,2138.7,2138.7,2138.7,7
2022-01-18 00:28:00+01:00,2138.7,2138.7,2138.7,2138.7,6
2022-01-18 00:29:00+01:00,2138.7,2138.7,2138.7,2138.7,1
2022-01-18 00:30:00+01:00,2138.7,2138.7,2138.7,2138.7,3
2022-01-18 00:31:00+01:00,2138.7,2138.7,2138.6,2138.6,17
2022-01-18 00:32:00+01:00,2138.6,2138.6,2138.5,2138.6,12
2022-01-18 00:33:00+01:00,2138.7,2138.9,2138.7,2138.9,24
2022-01-18 00:34:00+01:00,2139.0,2139.1,2139.0,2139.1,19
2022-01-18 00:35:00+01:00,2139.1,2139.2,2139.1,2139.2,37
2022-01-18 00:36:00+01:00,2139.1,2139.1,2138.6,2138.7,74
2022-01-18 00:37:00+01:00,2138.7,2138.7,2138.6,2138.6,6
2022-01-18 00:38:00+01:00,2138.7,2138.8,2138.6,2138.6,17
2022-01-18 00:39:00+01:00,2138.6,2138.7,2138.6,2138.7,11
2022-01-18 00:40:00+01:00,2138.7,2138.7,2138.5,2138.5,4
2022-01-18 00:41:00+01:00,2138.6,2138.6,2138.5,2138.6,7
2022-01-18 00:42:00+01:00,2138.6,2138.6,2138.6,2138.6,8
2022-01-18 00:43:00+01:00,2138.6,2138.6,2138.6,2138.6,6
2022-01-18 00:44:00+01:00,2138.6,2138.7,2138.6,2138.7,8
2022-01-18 00:45:00+01:00,2138.7,2138.8,2138.7,2138.8,5
2022-01-18 00:46:00+01:00,2138.7,2139.1,2138.6,2139.0,21
2022-01-18 00:47:00+01:00,2138.9,2139.1,2138.9,2139.1,10
2022-01-18 00:48:00+01:00,2139.1,2139.3,2139.0,2139.0,44
2022-01-18 00:49:00+01:00,2139.0,2139.1,2138.9,2139.1,5
2022-01-18 00:50:00+01:00,2139.0,2139.0,2138.8,2138.9,10
2022-01-18 00:51:00+01:00,2138.9,2139.3,2138.9,2139.3,10
2022-01-18 00:52:00+01:00,2139.2,2139.3,2139.2,2139.2,11
2022-01-18 00:53:00+01:00,2139.1,2139.3,2139.1,2139.1,11
2022-01-18 00:54:00+01:00,2139.1,2139.1,2139.0,2139.1,9
2022-01-18 00:55:00+01:00,2139.0,2139.2,2139.0,2139.2,9
2022-01-18 00:56:00+01:00,2139.2,2139.3,2139.1,2139.3,15
2022-01-18 00:57:00+01:00,2139.3,2139.4,2139.2,2139.4,17
2022-01-18 00:58:00+01:00,2139.3,2139.4,2139.2,2139.4,17
2022-01-18 00:59:00+01:00,2139.5,2139.6,2139.3,2139.4,27
