timestamp,open,high,low,close,volume
2021-02-01 00:01:00+01:00,2197.4,2202.4,2197.2,2198.7,1559
2021-02-01 00:02:00+01:00,2198.9,2199.1,2190.7,2194.7,659
2021-02-01 00:03:00+01:00,2194.8,2197.1,2192.4,2192.5,486
2021-02-01 00:04:00+01:00,2193.4,2194.2,2189.8,2193.7,351
2021-02-01 00:05:00+01:00,2193.5,2194.0,2190.0,2190.8,247
2021-02-01 00:06:00+01:00,2190.8,2193.3,2189.2,2192.6,304
2021-02-01 00:07:00+01:00,2192.6,2193.7,2189.3,2190.2,233
2021-02-01 00:08:00+01:00,2190.5,2190.8,2187.6,2189.5,237
2021-02-01 00:09:00+01:00,2189.7,2191.5,2188.4,2191.0,173
2021-02-01 00:10:00+01:00,2190.9,2190.9,2188.6,2188.8,141
2021-02-01 00:11:00+01:00,2189.1,2192.7,2189.1,2192.0,223
2021-02-01 00:12:00+01:00,2191.8,2192.5,2189.5,2190.7,230
2021-02-01 00:13:00+01:00,2190.5,2190.8,2189.4,2189.4,143
2021-02-01 00:14:00+01:00,2189.9,2191.1,2189.9,2190.2,122
2021-02-01 00:15:00+01:00,2189.8,2191.6,2188.0,2189.6,360
2021-02-01 00:16:00+01:00,2189.3,2190.0,2188.9,2189.6,147
2021-02-01 00:17:00+01:00,2189.5,2189.7,2188.6,2189.5,145
2021-02-01 00:18:00+01:00,2189.4,2189.7,2188.8,2188.8,103
2021-02-01 00:19:00+01:00,2188.9,2189.0,2187.4,2188.7,285
2021-02-01 00:20:00+01:00,2188.7,2189.9,2188.6,2188.6,92
2021-02-01 00:21:00+01:00,2188.7,2189.4,2188.7,2189.1,42
2021-02-01 00:22:00+01:00,2189.3,2190.9,2189.3,2190.5,100
2021-02-01 00:23:00+01:00,2190.6,2190.6,2189.9,2190.2,78
2021-02-01 00:24:00+01:00,2190.2,2190.5,2189.7,2190.4,58
2021-02-01 00:25:00+01:00,2190.5,2191.2,2190.3,2190.9,62
2021-02-01 00:26:00+01:00,2190.9,2191.7,2190.5,2191.7,116
2021-02-01 00:27:00+01:00,2191.7,2192.1,2191.6,2192.1,71
2021-02-01 00:28:00+01:00,2192.1,2195.5,2192.1,2194.8,291
2021-02-01 00:29:00+01:00,2194.5,2194.6,2193.1,2194.4,184
2021-02-01 00:30:00+01:00,2194.3,2194.4,2192.4,2192.9,115
2021-02-01 00:31:00+01:00,2193.0,2194.4,2193.0,2194.0,85
2021-02-01 00:32:00+01:00,2194.1,2194.5,2193.5,2194.2,124
2021-02-01 00:33:00+01:00,2194.4,2195.0,2193.5,2193.6,106
2021-02-01 00:34:00+01:00,2193.5,2194.4,2193.1,2194.2,184
2021-02-01 00:35:00+01:00,2194.2,2195.0,2192.3,2194.0,128
