timestamp,open,high,low,close,volume
2016-03-04 00:01:00+01:00,1762.4,1762.4,1761.7,1761.7,148
2016-03-04 00:02:00+01:00,1761.7,1761.8,1761.3,1761.7,104
2016-03-04 00:03:00+01:00,1761.7,1761.7,1761.5,1761.6,38
2016-03-04 00:04:00+01:00,1761.5,1761.5,1761.2,1761.2,35
2016-03-04 00:05:00+01:00,1761.3,1761.3,1761.0,1761.1,23
2016-03-04 00:06:00+01:00,1761.1,1761.1,1760.9,1761.1,19
2016-03-04 00:07:00+01:00,1761.0,1761.1,1760.5,1760.6,47
2016-03-04 00:08:00+01:00,1760.6,1760.6,1760.1,1760.3,57
2016-03-04 00:09:00+01:00,1760.2,1760.2,1759.6,1759.9,91
2016-03-04 00:10:00+01:00,1760.0,1760.2,1759.8,1759.9,58
2016-03-04 00:11:00+01:00,1759.8,1760.4,1759.8,1760.0,36
2016-03-04 00:12:00+01:00,1760.0,1760.1,1759.9,1760.1,14
2016-03-04 00:13:00+01:00,1760.2,1760.2,1759.7,1759.8,32
2016-03-04 00:14:00+01:00,1759.8,1760.1,1759.8,1760.0,12
2016-03-04 00:15:00+01:00,1759.9,1760.1,1759.9,1759.9,57
2016-03-04 00:16:00+01:00,1759.9,1759.9,1759.6,1759.8,48
2016-03-04 00:17:00+01:00,1759.6,1759.8,1759.5,1759.6,40
2016-03-04 00:18:00+01:00,1759.5,1759.5,1759.2,1759.2,73
2016-03-04 00:19:00+01:00,1759.3,1759.4,1758.6,1758.8,153
2016-03-04 00:20:00+01:00,1758.7,1759.3,1758.7,1759.3,38
2016-03-04 00:21:00+01:00,1759.3,1759.3,1758.9,1758.9,31
2016-03-04 00:22:00+01:00,1758.9,1759.2,1758.9,1759.2,11
2016-03-04 00:23:00+01:00,1759.3,1759.5,1759.3,1759.4,19
2016-03-04 00:24:00+01:00,1759.4,1760.4,1759.1,1759.9,136
2016-03-04 00:25:00+01:00,1759.9,1760.4,1759.9,1760.3,23
2016-03-04 00:26:00+01:00,1760.2,1760.5,1760.2,1760.3,22
2016-03-04 00:27:00+01:00,1760.3,1760.6,1760.2,1760.4,29
2016-03-04 00:28:00+01:00,1760.6,1760.6,1760.4,1760.6,13
2016-03-04 00:29:00+01:00,1760.7,1760.7,1760.0,1760.0,28
2016-03-04 00:30:00+01:00,1759.9,1760.1,1759.7,1759.9,22
2016-03-04 00:31:00+01:00,1759.8,1759.8,1759.3,1759.4,31
2016-03-04 00:32:00+01:00,1759.4,1759.5,1759.3,1759.3,21
2016-03-04 00:33:00+01:00,1759.4,1759.8,1759.4,1759.8,24
2016-03-04 00:34:00+01:00,1759.6,1759.7,1759.6,1759.6,6
2016-03-04 00:35:00+01:00,1759.7,1759.8,1759.7,1759.8,23
2016-03-04 00:36:00+01:00,1759.8,1759.8,1759.7,1759.7,11
2016-03-04 00:37:00+01:00,1759.6,1759.8,1759.6,1759.6,28
2016-03-04 00:38:00+01:00,1759.8,1759.8,1759.8,1759.8,2
2016-03-04 00:39:00+01:00,1759.8,1759.8,1759.3,1759.4,96
2016-03-04 00:40:00+01:00,1759.3,1759.4,1759.3,1759.4,21
2016-03-04 00:41:00+01:00,1759.4,1759.4,1759.3,1759.3,13
2016-03-04 00:42:00+01:00,1759.3,1759.4,1759.3,1759.4,6
2016-03-04 00:43:00+01:00,1759.4,1759.4,1759.4,1759.4,1
2016-03-04 00:44:00+01:00,1759.5,1759.5,1759.4,1759.4,15
2016-03-04 00:45:00+01:00,1759.5,1759.6,1759.5,1759.6,9
2016-03-04 00:46:00+01:00,1759.5,1759.5,1759.5,1759.5,1
2016-03-04 00:47:00+01:00,1759.4,1759.4,1759.1,1759.2,83
2016-03-04 00:48:00+01:00,1759.2,1759.2,1759.1,1759.1,7
