timestamp,open,high,low,close,volume
2020-08-07 00:01:00+02:00,2418.6,2419.4,2418.0,2419.3,263
2020-08-07 00:02:00+02:00,2419.4,2420.7,2419.2,2419.9,154
2020-08-07 00:03:00+02:00,2419.9,2420.2,2419.8,2419.8,47
2020-08-07 00:04:00+02:00,2419.8,2420.5,2419.8,2420.3,38
2020-08-07 00:05:00+02:00,2420.5,2420.5,2419.3,2420.3,110
2020-08-07 00:06:00+02:00,2420.4,2420.9,2420.0,2420.8,98
2020-08-07 00:07:00+02:00,2420.8,2421.1,2420.3,2420.3,64
2020-08-07 00:08:00+02:00,2420.3,2420.7,2420.2,2420.7,63
2020-08-07 00:09:00+02:00,2420.7,2420.8,2420.3,2420.6,15
2020-08-07 00:10:00+02:00,2420.4,2420.6,2420.4,2420.5,13
2020-08-07 00:11:00+02:00,2420.3,2420.6,2420.2,2420.5,19
2020-08-07 00:12:00+02:00,2420.3,2420.8,2420.3,2420.5,29
2020-08-07 00:13:00+02:00,2420.5,2420.7,2420.4,2420.5,13
2020-08-07 00:14:00+02:00,2420.6,2420.9,2420.5,2420.8,23
2020-08-07 00:15:00+02:00,2420.8,2420.9,2420.3,2420.3,20
2020-08-07 00:16:00+02:00,2420.2,2420.5,2420.2,2420.4,11
2020-08-07 00:17:00+02:00,2420.5,2420.5,2419.7,2419.8,38
2020-08-07 00:18:00+02:00,2419.7,2421.4,2419.7,2421.4,80
2020-08-07 00:19:00+02:00,2421.4,2421.8,2420.7,2421.3,236
2020-08-07 00:20:00+02:00,2421.3,2421.7,2420.5,2421.2,306
2020-08-07 00:21:00+02:00,2421.1,2431.4,2421.1,2431.2,2401
2020-08-07 00:22:00+02:00,2431.3,2431.3,2427.2,2429.0,351
2020-08-07 00:23:00+02:00,2429.0,2429.2,2427.1,2428.6,208
2020-08-07 00:24:00+02:00,2428.5,2428.5,2425.3,2425.4,185
2020-08-07 00:25:00+02:00,2425.6,2427.2,2425.5,2426.7,86
2020-08-07 00:26:00+02:00,2426.5,2427.9,2426.4,2427.3,105
2020-08-07 00:27:00+02:00,2427.2,2427.3,2426.5,2426.7,94
2020-08-07 00:28:00+02:00,2426.5,2426.7,2425.0,2425.4,180
2020-08-07 00:29:00+02:00,2425.5,2426.1,2425.0,2425.6,102
2020-08-07 00:30:00+02:00,2425.6,2426.3,2425.4,2426.2,88
2020-08-07 00:31:00+02:00,2426.2,2427.4,2426.2,2427.1,161
2020-08-07 00:32:00+02:00,2427.1,2427.3,2426.6,2427.3,68
2020-08-07 00:33:00+02:00,2427.4,2427.9,2425.8,2425.9,124
2020-08-07 00:34:00+02:00,2425.9,2426.1,2424.7,2425.0,136
2020-08-07 00:35:00+02:00,2425.0,2425.3,2424.8,2425.0,53
2020-08-07 00:36:00+02:00,2424.9,2425.3,2423.9,2424.6,438
2020-08-07 00:37:00+02:00,2424.8,2425.4,2424.7,2425.3,165
2020-08-07 00:38:00+02:00,2425.3,2425.4,2424.9,2425.0,35
2020-08-07 00:39:00+02:00,2425.0,2426.1,2425.0,2425.6,62
2020-08-07 00:40:00+02:00,2425.6,2425.9,2424.4,2425.1,234
2020-08-07 00:41:00+02:00,2425.1,2426.6,2425.0,2425.7,168
2020-08-07 00:42:00+02:00,2425.9,2426.1,2424.7,2424.8,160
2020-08-07 00:43:00+02:00,2424.8,2425.2,2424.3,2424.6,76
2020-08-07 00:44:00+02:00,2424.6,2424.9,2424.3,2424.3,64
