timestamp,open,high,low,close,volume
2018-06-27 00:01:00+02:00,1707.7,1707.9,1707.4,1707.7,122
2018-06-27 00:02:00+02:00,1707.6,1708.0,1707.6,1707.7,116
2018-06-27 00:03:00+02:00,1707.7,1707.7,1707.5,1707.5,14
2018-06-27 00:04:00+02:00,1707.4,1707.4,1707.3,1707.3,20
2018-06-27 00:05:00+02:00,1707.4,1707.4,1707.3,1707.4,19
2018-06-27 00:06:00+02:00,1707.4,1707.4,1707.4,1707.4,4
2018-06-27 00:07:00+02:00,1707.4,1707.4,1707.4,1707.4,3
2018-06-27 00:08:00+02:00,1707.3,1707.3,1707.3,1707.3,6
2018-06-27 00:09:00+02:00,1707.4,1707.4,1707.0,1707.1,60
2018-06-27 00:10:00+02:00,1707.1,1707.2,1707.1,1707.1,4
2018-06-27 00:11:00+02:00,1707.1,1707.2,1707.1,1707.1,31
2018-06-27 00:12:00+02:00,1707.1,1707.3,1707.1,1707.3,16
2018-06-27 00:13:00+02:00,1707.3,1707.4,1707.3,1707.3,9
2018-06-27 00:14:00+02:00,1707.4,1707.4,1707.3,1707.3,25
2018-06-27 00:15:00+02:00,1707.3,1707.4,1707.3,1707.4,16
2018-06-27 00:16:00+02:00,1707.4,1707.5,1707.4,1707.4,11
2018-06-27 00:17:00+02:00,1707.4,1707.4,1707.4,1707.4,16
2018-06-27 00:18:00+02:00,1707.5,1707.5,1707.5,1707.5,2
2018-06-27 00:19:00+02:00,1707.5,1707.5,1707.3,1707.4,11
2018-06-27 00:22:00+02:00,1707.5,1707.6,1707.5,1707.6,27
2018-06-27 00:23:00+02:00,1707.6,1707.6,1707.6,1707.6,9
2018-06-27 00:24:00+02:00,1707.7,1707.7,1707.7,1707.7,18
2018-06-27 00:25:00+02:00,1707.7,1707.7,1707.7,1707.7,9
2018-06-27 00:26:00+02:00,1707.7,1707.7,1707.7,1707.7,10
2018-06-27 00:27:00+02:00,1707.7,1707.7,1707.6,1707.6,4
2018-06-27 00:28:00+02:00,1707.6,1707.6,1707.6,1707.6,7
2018-06-27 00:29:00+02:00,1707.7,1707.7,1707.6,1707.6,10
2018-06-27 00:30:00+02:00,1707.5,1707.5,1707.4,1707.4,11
2018-06-27 00:31:00+02:00,1707.4,1707.5,1707.4,1707.4,5
2018-06-27 00:32:00+02:00,1707.4,1707.4,1707.4,1707.4,5
2018-06-27 00:33:00+02:00,1707.4,1707.4,1707.3,1707.4,18
2018-06-27 00:34:00+02:00,1707.5,1707.5,1707.4,1707.4,2
2018-06-27 00:35:00+02:00,1707.5,1707.5,1707.4,1707.5,5
2018-06-27 00:36:00+02:00,1707.5,1707.6,1707.5,1707.6,31
2018-06-27 00:37:00+02:00,1707.7,1707.7,1707.6,1707.7,7
2018-06-27 00:38:00+02:00,1707.7,1707.7,1707.7,1707.7,9
2018-06-27 00:39:00+02:00,1707.6,1707.7,1707.6,1707.7,8
2018-06-27 00:40:00+02:00,1707.7,1707.7,1707.7,1707.7,4
2018-06-27 00:41:00+02:00,1707.6,1707.7,1707.6,1707.7,9
2018-06-27 00:42:00+02:00,1707.7,1707.8,1707.7,1707.8,6
2018-06-27 00:43:00+02:00,1707.8,1707.8,1707.8,1707.8,17
2018-06-27 00:44:00+02:00,1707.9,1707.9,1707.9,1707.9,5
2018-06-27 00:45:00+02:00,1707.8,1707.8,1707.8,1707.8,1
2018-06-27 00:46:00+02:00,1707.8,1707.9,1707.8,1707.9,4
2018-06-27 00:47:00+02:00,1707.8,1707.8,1707.5,1707.5,29
2018-06-27 00:48:00+02:00,1707.5,1707.6,1707.4,1707.5,16
2018-06-27 00:49:00+02:00,1707.5,1707.5,1707.5,1707.5,10
2018-06-27 00:50:00+02:00,1707.5,1707.5,1707.5,1707.5,10
2018-06-27 00:51:00+02:00,1707.4,1707.4,1707.4,1707.4,1
2018-06-27 00:52:00+02:00,1707.4,1707.5,1707.3,1707.4,31
2018-06-27 00:53:00+02:00,1707.4,1707.6,1707.4,1707.6,5
2018-06-27 00:54:00+02:00,1707.5,1707.5,1707.5,1707.5,14
2018-06-27 00:55:00+02:00,1707.5,1707.5,1707.5,1707.5,10
2018-06-27 00:56:00+02:00,1707.5,1707.5,1707.4,1707.5,6
2018-06-27 00:57:00+02:00,1707.6,1707.6,1707.6,1707.6,2
2018-06-27 00:58:00+02:00,1707.5,1707.5,1707.4,1707.4,12
2018-06-27 00:59:00+02:00,1707.4,1707.4,1707.4,1707.4,2
2018-06-27 01:00:00+02:00,1707.4,1707.5,1707.4,1707.5,2
2018-06-27 01:01:00+02:00,1707.5,1707.7,1707.5,1707.7,29
2018-06-27 01:02:00+02:00,1707.8,1707.8,1707.8,1707.8,20
2018-06-27 01:03:00+02:00,1707.8,1707.8,1707.8,1707.8,3
2018-06-27 01:04:00+02:00,1707.8,1707.8,1707.8,1707.8,5
2018-06-27 01:05:00+02:00,1707.9,1707.9,1707.9,1707.9,1
2018-06-27 01:06:00+02:00,1707.9,1707.9,1707.9,1707.9,13
2018-06-27 01:07:00+02:00,1708.0,1708.0,1707.9,1708.0,11
2018-06-27 01:08:00+02:00,1708.1,1708.1,1708.0,1708.1,4
2018-06-27 01:09:00+02:00,1708.1,1708.1,1708.0,1708.0,11
2018-06-27 01:10:00+02:00,1708.0,1708.1,1708.0,1708.1,17
2018-06-27 01:11:00+02:00,1708.0,1708.1,1708.0,1708.0,5
2018-06-27 01:12:00+02:00,1708.1,1708.1,1708.0,1708.0,32
2018-06-27 01:13:00+02:00,1708.0,1708.0,1707.9,1707.9,3
2018-06-27 01:14:00+02:00,1707.9,1708.0,1707.9,1708.0,19
2018-06-27 01:15:00+02:00,1708.1,1708.1,1708.0,1708.0,17
2018-06-27 01:16:00+02:00,1708.0,1708.2,1708.0,1708.1,48
2018-06-27 01:18:00+02:00,1708.0,1708.2,1708.0,1708.1,80
2018-06-27 01:19:00+02:00,1708.1,1708.2,1708.1,1708.1,36
2018-06-27 01:20:00+02:00,1708.1,1708.2,1708.1,1708.2,6
2018-06-27 01:21:00+02:00,1708.1,1708.2,1708.1,1708.1,15
2018-06-27 01:22:00+02:00,1708.1,1708.1,1708.1,1708.1,3
2018-06-27 01:23:00+02:00,1708.1,1708.2,1708.0,1708.1,44
2018-06-27 01:24:00+02:00,1708.1,1708.1,1708.1,1708.1,53
2018-06-27 01:25:00+02:00,1708.1,1708.1,1708.0,1708.0,33
2018-06-27 01:26:00+02:00,1708.0,1708.1,1708.0,1708.1,35
2018-06-27 01:27:00+02:00,1708.0,1708.0,1707.8,1707.8,34
2018-06-27 01:28:00+02:00,1707.8,1707.8,1707.8,1707.8,1
2018-06-27 01:29:00+02:00,1707.9,1707.9,1707.7,1707.7,9
2018-06-27 01:30:00+02:00,1707.7,1707.7,1707.7,1707.7,6
2018-06-27 01:31:00+02:00,1707.8,1707.8,1707.6,1707.6,43
2018-06-27 01:32:00+02:00,1707.5,1707.5,1707.5,1707.5,5
2018-06-27 01:33:00+02:00,1707.6,1707.6,1707.5,1707.6,51
2018-06-27 01:34:00+02:00,1707.6,1707.6,1707.5,1707.6,32
2018-06-27 01:35:00+02:00,1707.5,1707.5,1707.4,1707.5,26
2018-06-27 01:36:00+02:00,1707.5,1707.5,1707.4,1707.4,42
2018-06-27 01:37:00+02:00,1707.3,1707.4,1707.3,1707.4,3
2018-06-27 01:38:00+02:00,1707.4,1707.4,1707.3,1707.4,26
2018-06-27 01:39:00+02:00,1707.5,1707.5,1707.5,1707.5,91
2018-06-27 01:40:00+02:00,1707.6,1707.6,1707.5,1707.5,7
2018-06-27 01:41:00+02:00,1707.6,1707.7,1707.6,1707.7,7
2018-06-27 01:42:00+02:00,1707.7,1707.7,1707.7,1707.7,4
2018-06-27 01:43:00+02:00,1707.7,1707.7,1707.7,1707.7,19
2018-06-27 01:44:00+02:00,1707.7,1707.7,1707.7,1707.7,1
2018-06-27 01:45:00+02:00,1707.7,1707.7,1707.5,1707.5,28
2018-06-27 01:46:00+02:00,1707.5,1707.6,1707.5,1707.5,58
2018-06-27 01:47:00+02:00,1707.6,1707.7,1707.6,1707.7,17
2018-06-27 01:48:00+02:00,1707.6,1707.7,1707.6,1707.7,13
2018-06-27 01:49:00+02:00,1707.6,1707.7,1707.6,1707.7,26
2018-06-27 01:50:00+02:00,1707.6,1707.7,1707.6,1707.6,11
