timestamp,open,high,low,close,volume
2021-07-16 00:01:00+02:00,2158.0,2158.0,2157.7,2158.0,29
2021-07-16 00:02:00+02:00,2158.0,2158.0,2157.8,2157.9,8
2021-07-16 00:03:00+02:00,2158.0,2158.0,2158.0,2158.0,2
2021-07-16 00:04:00+02:00,2157.9,2157.9,2157.9,2157.9,16
2021-07-16 00:05:00+02:00,2157.9,2157.9,2157.8,2157.9,6
2021-07-16 00:06:00+02:00,2157.9,2158.0,2157.8,2157.8,10
2021-07-16 00:07:00+02:00,2157.8,2157.8,2157.6,2157.8,48
2021-07-16 00:08:00+02:00,2157.8,2158.0,2157.8,2157.9,27
2021-07-16 00:09:00+02:00,2157.8,2157.8,2157.7,2157.8,20
2021-07-16 00:10:00+02:00,2157.8,2157.8,2157.5,2157.6,19
2021-07-16 00:11:00+02:00,2157.7,2157.7,2157.7,2157.7,9
2021-07-16 00:12:00+02:00,2157.7,2157.7,2157.7,2157.7,1
2021-07-16 00:13:00+02:00,2157.8,2157.8,2157.7,2157.7,3
2021-07-16 00:14:00+02:00,2157.7,2157.7,2157.5,2157.6,14
2021-07-16 00:15:00+02:00,2157.5,2157.5,2157.5,2157.5,1
2021-07-16 00:16:00+02:00,2157.6,2157.6,2157.6,2157.6,7
2021-07-16 00:17:00+02:00,2157.7,2157.7,2157.7,2157.7,2
2021-07-16 00:18:00+02:00,2157.7,2157.7,2157.6,2157.7,3
2021-07-16 00:19:00+02:00,2157.7,2157.7,2157.7,2157.7,5
2021-07-16 00:20:00+02:00,2157.6,2157.6,2157.4,2157.6,27
2021-07-16 00:21:00+02:00,2157.5,2157.6,2157.3,2157.4,37
2021-07-16 00:22:00+02:00,2157.3,2157.7,2157.3,2157.6,21
2021-07-16 00:23:00+02:00,2157.7,2157.8,2157.6,2157.7,10
2021-07-16 00:24:00+02:00,2157.7,2157.8,2157.7,2157.8,3
2021-07-16 00:25:00+02:00,2157.7,2157.8,2157.6,2157.6,8
2021-07-16 00:26:00+02:00,2157.7,2157.8,2157.3,2157.5,27
2021-07-16 00:27:00+02:00,2157.5,2157.6,2157.5,2157.6,3
2021-07-16 00:28:00+02:00,2157.6,2157.6,2157.5,2157.6,11
2021-07-16 00:29:00+02:00,2157.6,2157.6,2157.5,2157.5,2
2021-07-16 00:30:00+02:00,2157.6,2157.6,2157.4,2157.6,14
2021-07-16 00:31:00+02:00,2157.6,2157.7,2157.5,2157.7,16
