timestamp,open,high,low,close,volume
2022-12-29 00:01:00+01:00,2086.9,2087.1,2086.6,2086.6,39
2022-12-29 00:02:00+01:00,2086.9,2087.2,2086.2,2086.7,99
2022-12-29 00:03:00+01:00,2086.5,2086.6,2086.3,2086.5,64
2022-12-29 00:04:00+01:00,2086.5,2086.6,2086.3,2086.4,72
2022-12-29 00:05:00+01:00,2086.5,2087.0,2086.5,2086.8,154
2022-12-29 00:06:00+01:00,2086.8,2087.2,2086.7,2087.0,36
2022-12-29 00:07:00+01:00,2086.9,2086.9,2086.9,2086.9,3
2022-12-29 00:08:00+01:00,2086.8,2086.8,2086.8,2086.8,7
2022-12-29 00:09:00+01:00,2086.8,2086.8,2086.8,2086.8,10
2022-12-29 00:10:00+01:00,2086.7,2087.0,2086.7,2086.9,15
2022-12-29 00:11:00+01:00,2087.0,2087.1,2086.9,2086.9,6
2022-12-29 00:12:00+01:00,2087.0,2087.0,2086.9,2086.9,4
2022-12-29 00:13:00+01:00,2087.0,2087.0,2086.9,2086.9,9
2022-12-29 00:14:00+01:00,2086.9,2086.9,2086.9,2086.9,1
2022-12-29 00:15:00+01:00,2086.9,2087.0,2086.9,2087.0,13
2022-12-29 00:16:00+01:00,2086.9,2087.0,2086.8,2086.8,34
2022-12-29 00:17:00+01:00,2086.9,2086.9,2086.7,2086.9,25
2022-12-29 00:18:00+01:00,2086.7,2086.8,2086.7,2086.8,8
2022-12-29 00:19:00+01:00,2086.7,2086.7,2086.7,2086.7,1
2022-12-29 00:20:00+01:00,2086.8,2086.9,2086.8,2086.9,22
2022-12-29 00:21:00+01:00,2086.9,2086.9,2086.8,2086.8,20
2022-12-29 00:22:00+01:00,2086.7,2086.7,2086.6,2086.6,18
2022-12-29 00:23:00+01:00,2086.7,2086.7,2086.6,2086.7,4
2022-12-29 00:24:00+01:00,2086.7,2086.9,2086.7,2086.9,14
2022-12-29 00:25:00+01:00,2086.8,2086.9,2086.8,2086.8,9
2022-12-29 00:26:00+01:00,2086.8,2086.9,2086.7,2086.9,17
