timestamp,open,high,low,close,volume
2018-08-09 00:01:00+02:00,1659.3,1659.4,1658.8,1658.9,186
2018-08-09 00:02:00+02:00,1658.8,1658.8,1658.5,1658.6,117
2018-08-09 00:03:00+02:00,1658.7,1658.7,1658.5,1658.5,39
2018-08-09 00:04:00+02:00,1658.6,1658.7,1658.5,1658.6,52
2018-08-09 00:05:00+02:00,1658.7,1658.9,1658.7,1658.9,32
2018-08-09 00:06:00+02:00,1658.9,1658.9,1658.6,1658.7,42
2018-08-09 00:07:00+02:00,1658.7,1658.7,1658.6,1658.7,25
2018-08-09 00:08:00+02:00,1658.6,1658.7,1658.6,1658.6,49
2018-08-09 00:09:00+02:00,1658.6,1658.6,1658.5,1658.5,9
2018-08-09 00:10:00+02:00,1658.5,1658.7,1658.5,1658.6,100
2018-08-09 00:11:00+02:00,1658.7,1658.7,1658.6,1658.6,8
2018-08-09 00:12:00+02:00,1658.6,1658.7,1658.6,1658.6,16
2018-08-09 00:13:00+02:00,1658.6,1658.8,1658.6,1658.7,24
2018-08-09 00:14:00+02:00,1658.8,1658.9,1658.7,1658.9,14
2018-08-09 00:15:00+02:00,1658.9,1658.9,1658.8,1658.9,16
2018-08-09 00:16:00+02:00,1658.8,1658.8,1658.8,1658.8,3
2018-08-09 00:17:00+02:00,1658.8,1658.9,1658.7,1658.8,11
2018-08-09 00:18:00+02:00,1658.9,1658.9,1658.9,1658.9,7
2018-08-09 00:19:00+02:00,1658.9,1658.9,1658.9,1658.9,1
2018-08-09 00:20:00+02:00,1658.8,1658.9,1658.7,1658.9,19
2018-08-09 00:21:00+02:00,1658.8,1658.9,1658.7,1658.9,48
2018-08-09 00:22:00+02:00,1659.0,1659.1,1659.0,1659.1,30
2018-08-09 00:23:00+02:00,1659.2,1659.2,1659.1,1659.1,36
2018-08-09 00:24:00+02:00,1659.1,1659.1,1658.9,1658.9,24
2018-08-09 00:25:00+02:00,1659.0,1659.2,1659.0,1659.1,27
2018-08-09 00:26:00+02:00,1659.1,1659.1,1659.1,1659.1,10
2018-08-09 00:27:00+02:00,1659.0,1659.0,1659.0,1659.0,8
2018-08-09 00:28:00+02:00,1658.9,1658.9,1658.9,1658.9,6
2018-08-09 00:29:00+02:00,1658.9,1658.9,1658.9,1658.9,1
2018-08-09 00:31:00+02:00,1658.9,1658.9,1658.9,1658.9,6
2018-08-09 00:32:00+02:00,1658.8,1658.8,1658.8,1658.8,12
2018-08-09 00:33:00+02:00,1658.8,1658.9,1658.8,1658.8,17
2018-08-09 00:34:00+02:00,1658.9,1658.9,1658.9,1658.9,14
