timestamp,open,high,low,close,volume
2016-01-11 00:01:00+01:00,1602.3,1602.8,1602.1,1602.6,376
2016-01-11 00:02:00+01:00,1602.5,1604.4,1602.3,1604.4,292
2016-01-11 00:03:00+01:00,1604.5,1606.4,1604.4,1605.6,500
2016-01-11 00:04:00+01:00,1605.7,1606.3,1605.6,1605.8,148
2016-01-11 00:05:00+01:00,1605.7,1606.7,1605.7,1605.9,299
2016-01-11 00:06:00+01:00,1605.9,1606.6,1605.9,1606.0,84
2016-01-11 00:07:00+01:00,1606.1,1606.4,1606.0,1606.3,32
2016-01-11 00:08:00+01:00,1606.2,1606.7,1606.0,1606.5,149
2016-01-11 00:09:00+01:00,1606.4,1606.7,1606.0,1606.1,82
2016-01-11 00:10:00+01:00,1606.1,1606.1,1605.5,1605.7,82
2016-01-11 00:11:00+01:00,1605.8,1605.8,1605.3,1605.4,85
2016-01-11 00:12:00+01:00,1605.4,1606.0,1605.3,1605.6,106
2016-01-11 00:13:00+01:00,1605.6,1605.7,1605.5,1605.5,42
2016-01-11 00:14:00+01:00,1605.4,1605.7,1605.4,1605.5,45
2016-01-11 00:15:00+01:00,1605.5,1605.7,1605.5,1605.6,31
2016-01-11 00:16:00+01:00,1605.6,1605.8,1605.4,1605.4,31
2016-01-11 00:17:00+01:00,1605.4,1605.8,1605.4,1605.8,67
2016-01-11 00:18:00+01:00,1605.8,1606.2,1605.6,1606.2,55
2016-01-11 00:19:00+01:00,1606.1,1606.1,1605.8,1605.9,45
2016-01-11 00:20:00+01:00,1605.9,1605.9,1605.6,1605.6,47
2016-01-11 00:21:00+01:00,1605.5,1605.5,1605.3,1605.3,46
2016-01-11 00:22:00+01:00,1605.2,1605.3,1605.2,1605.2,18
2016-01-11 00:23:00+01:00,1605.2,1605.3,1604.9,1604.9,87
2016-01-11 00:24:00+01:00,1604.9,1605.1,1604.9,1604.9,19
2016-01-11 00:25:00+01:00,1605.0,1605.1,1604.9,1604.9,31
2016-01-11 00:26:00+01:00,1604.9,1605.0,1604.7,1604.7,22
2016-01-11 00:27:00+01:00,1604.7,1605.1,1604.7,1605.0,19
2016-01-11 00:28:00+01:00,1605.0,1605.0,1604.9,1605.0,4
2016-01-11 00:29:00+01:00,1604.9,1605.1,1604.9,1604.9,21
2016-01-11 00:30:00+01:00,1605.0,1605.1,1604.9,1605.0,5
2016-01-11 00:31:00+01:00,1604.9,1605.0,1604.8,1605.0,18
2016-01-11 00:32:00+01:00,1605.0,1605.0,1604.7,1604.7,29
2016-01-11 00:33:00+01:00,1604.7,1604.9,1604.6,1604.6,52
2016-01-11 00:34:00+01:00,1604.6,1604.6,1604.5,1604.5,11
2016-01-11 00:35:00+01:00,1604.6,1604.6,1604.6,1604.6,9
