timestamp,open,high,low,close,volume
2017-03-10 00:01:00+01:00,1679.1,1679.7,1678.9,1679.4,242
2017-03-10 00:02:00+01:00,1679.4,1679.7,1679.3,1679.7,73
2017-03-10 00:03:00+01:00,1679.6,1679.8,1679.6,1679.6,26
2017-03-10 00:04:00+01:00,1679.7,1679.8,1679.7,1679.7,13
2017-03-10 00:05:00+01:00,1679.7,1679.7,1679.6,1679.6,12
2017-03-10 00:06:00+01:00,1679.6,1679.6,1679.5,1679.6,23
2017-03-10 00:07:00+01:00,1679.6,1679.6,1679.5,1679.5,6
2017-03-10 00:08:00+01:00,1679.5,1679.5,1679.2,1679.2,27
2017-03-10 00:09:00+01:00,1679.3,1679.4,1679.2,1679.4,32
2017-03-10 00:10:00+01:00,1679.4,1679.8,1679.3,1679.7,39
2017-03-10 00:11:00+01:00,1679.6,1679.8,1679.6,1679.7,21
2017-03-10 00:12:00+01:00,1679.6,1679.7,1679.6,1679.7,4
2017-03-10 00:13:00+01:00,1679.5,1679.6,1679.3,1679.6,37
2017-03-10 00:14:00+01:00,1679.6,1679.6,1679.6,1679.6,2
2017-03-10 00:15:00+01:00,1679.6,1679.7,1679.6,1679.7,14
2017-03-10 00:16:00+01:00,1679.8,1679.8,1679.7,1679.7,55
2017-03-10 00:17:00+01:00,1679.7,1679.8,1679.7,1679.8,25
2017-03-10 00:18:00+01:00,1679.8,1679.8,1679.8,1679.8,20
2017-03-10 00:19:00+01:00,1679.8,1679.9,1679.8,1679.9,44
2017-03-10 00:20:00+01:00,1680.0,1680.0,1679.9,1680.0,26
2017-03-10 00:21:00+01:00,1680.1,1680.2,1680.0,1680.2,43
2017-03-10 00:22:00+01:00,1680.2,1680.3,1680.0,1680.1,58
2017-03-10 00:23:00+01:00,1680.2,1680.2,1680.1,1680.2,66
2017-03-10 00:24:00+01:00,1680.2,1680.3,1680.1,1680.3,77
2017-03-10 00:25:00+01:00,1680.4,1680.6,1680.3,1680.5,89
2017-03-10 00:26:00+01:00,1680.5,1680.8,1679.5,1679.7,481
2017-03-10 00:27:00+01:00,1679.7,1679.9,1679.7,1679.8,40
2017-03-10 00:28:00+01:00,1679.9,1679.9,1679.6,1679.6,34
2017-03-10 00:29:00+01:00,1679.7,1679.7,1679.6,1679.6,8
2017-03-10 00:30:00+01:00,1679.6,1679.6,1679.5,1679.5,20
2017-03-10 00:31:00+01:00,1679.4,1679.5,1679.3,1679.3,39
2017-03-10 00:32:00+01:00,1679.4,1679.5,1679.4,1679.4,15
