timestamp,open,high,low,close,volume
2022-08-30 00:01:00+02:00,2039.1,2039.5,2038.8,2039.2,115
2022-08-30 00:02:00+02:00,2039.3,2039.5,2039.3,2039.3,28
2022-08-30 00:03:00+02:00,2039.6,2039.8,2039.4,2039.8,33
2022-08-30 00:04:00+02:00,2039.6,2039.6,2039.5,2039.5,16
2022-08-30 00:05:00+02:00,2039.5,2039.6,2039.5,2039.5,4
2022-08-30 00:06:00+02:00,2039.6,2039.8,2039.5,2039.6,37
2022-08-30 00:07:00+02:00,2039.6,2039.6,2039.2,2039.2,15
2022-08-30 00:08:00+02:00,2039.2,2039.2,2039.2,2039.2,1
2022-08-30 00:09:00+02:00,2039.2,2039.3,2039.2,2039.3,7
2022-08-30 00:10:00+02:00,2039.2,2039.7,2039.2,2039.7,32
2022-08-30 00:11:00+02:00,2039.4,2039.8,2039.0,2039.8,112
2022-08-30 00:12:00+02:00,2039.6,2040.1,2039.0,2039.3,105
2022-08-30 00:13:00+02:00,2039.3,2039.3,2039.3,2039.3,3
2022-08-30 00:14:00+02:00,2039.2,2039.2,2039.1,2039.2,18
2022-08-30 00:15:00+02:00,2039.3,2039.6,2039.0,2039.4,48
2022-08-30 00:16:00+02:00,2039.2,2039.3,2039.0,2039.1,24
2022-08-30 00:17:00+02:00,2039.1,2039.1,2038.8,2039.0,21
2022-08-30 00:18:00+02:00,2038.9,2038.9,2038.8,2038.8,22
2022-08-30 00:19:00+02:00,2038.9,2039.1,2038.9,2039.0,37
2022-08-30 00:20:00+02:00,2038.9,2039.1,2038.9,2039.1,17
2022-08-30 00:21:00+02:00,2039.1,2039.3,2039.1,2039.3,9
2022-08-30 00:23:00+02:00,2039.2,2039.2,2039.2,2039.2,3
2022-08-30 00:24:00+02:00,2039.1,2039.1,2038.9,2039.0,5
2022-08-30 00:26:00+02:00,2039.0,2039.0,2038.9,2038.9,3
2022-08-30 00:27:00+02:00,2039.0,2039.1,2039.0,2039.1,4
2022-08-30 00:28:00+02:00,2039.0,2039.0,2039.0,2039.0,2
2022-08-30 00:30:00+02:00,2038.9,2039.2,2038.9,2039.1,43
2022-08-30 00:31:00+02:00,2039.1,2039.1,2039.0,2039.1,21
2022-08-30 00:32:00+02:00,2039.1,2039.1,2039.0,2039.0,9
2022-08-30 00:33:00+02:00,2039.2,2039.3,2039.2,2039.3,3
2022-08-30 00:34:00+02:00,2039.2,2039.3,2039.2,2039.3,4
2022-08-30 00:35:00+02:00,2039.4,2039.4,2039.3,2039.3,13
2022-08-30 00:36:00+02:00,2039.3,2039.3,2039.3,2039.3,4
2022-08-30 00:37:00+02:00,2039.4,2039.4,2039.4,2039.4,7
2022-08-30 00:38:00+02:00,2039.5,2039.6,2039.5,2039.6,11
2022-08-30 00:39:00+02:00,2039.6,2039.7,2039.6,2039.7,3
2022-08-30 00:40:00+02:00,2039.7,2039.7,2039.6,2039.6,4
2022-08-30 00:41:00+02:00,2039.7,2039.9,2039.7,2039.7,42
2022-08-30 00:42:00+02:00,2039.7,2039.7,2039.6,2039.7,39
2022-08-30 00:43:00+02:00,2039.7,2039.8,2039.7,2039.7,9
2022-08-30 00:44:00+02:00,2039.7,2039.8,2039.7,2039.8,7
2022-08-30 00:45:00+02:00,2039.8,2039.9,2039.6,2039.8,37
2022-08-30 00:46:00+02:00,2039.8,2039.9,2039.8,2039.9,27
2022-08-30 00:47:00+02:00,2039.8,2039.9,2039.8,2039.9,19
2022-08-30 00:48:00+02:00,2039.8,2039.8,2039.4,2039.5,41
2022-08-30 00:49:00+02:00,2039.6,2039.7,2039.6,2039.7,20
2022-08-30 00:50:00+02:00,2039.8,2039.8,2039.5,2039.6,14
2022-08-30 00:51:00+02:00,2039.7,2039.7,2039.5,2039.5,8
