timestamp,open,high,low,close,volume
2021-07-14 00:01:00+02:00,2135.6,2135.6,2135.0,2135.1,89
2021-07-14 00:02:00+02:00,2135.1,2135.6,2135.1,2135.4,28
2021-07-14 00:03:00+02:00,2135.3,2135.4,2135.2,2135.3,24
2021-07-14 00:04:00+02:00,2135.3,2135.5,2135.3,2135.5,7
2021-07-14 00:05:00+02:00,2135.4,2135.6,2135.3,2135.3,21
2021-07-14 00:06:00+02:00,2135.4,2135.4,2135.3,2135.3,3
2021-07-14 00:07:00+02:00,2135.4,2135.4,2135.4,2135.4,9
2021-07-14 00:08:00+02:00,2135.5,2135.6,2135.5,2135.6,33
2021-07-14 00:09:00+02:00,2135.5,2135.5,2135.4,2135.4,9
2021-07-14 00:10:00+02:00,2135.4,2135.4,2135.4,2135.4,13
2021-07-14 00:11:00+02:00,2135.4,2135.6,2135.4,2135.6,24
2021-07-14 00:12:00+02:00,2135.6,2135.6,2135.5,2135.5,5
2021-07-14 00:14:00+02:00,2135.4,2135.4,2135.4,2135.4,5
2021-07-14 00:15:00+02:00,2135.3,2135.4,2135.3,2135.3,3
2021-07-14 00:16:00+02:00,2135.3,2135.3,2135.2,2135.3,9
2021-07-14 00:17:00+02:00,2135.2,2135.2,2135.2,2135.2,1
2021-07-14 00:18:00+02:00,2135.3,2135.4,2135.3,2135.3,8
2021-07-14 00:19:00+02:00,2135.3,2135.3,2135.3,2135.3,5
2021-07-14 00:20:00+02:00,2135.4,2135.4,2135.3,2135.4,3
2021-07-14 00:21:00+02:00,2135.4,2135.4,2135.4,2135.4,5
2021-07-14 00:22:00+02:00,2135.4,2135.4,2135.4,2135.4,3
2021-07-14 00:23:00+02:00,2135.5,2135.5,2135.5,2135.5,2
2021-07-14 00:24:00+02:00,2135.5,2135.7,2135.5,2135.7,10
2021-07-14 00:25:00+02:00,2135.7,2135.8,2135.7,2135.8,11
2021-07-14 00:26:00+02:00,2135.8,2135.8,2135.7,2135.7,5
2021-07-14 00:27:00+02:00,2135.6,2135.6,2135.5,2135.5,12
2021-07-14 00:28:00+02:00,2135.5,2135.6,2135.5,2135.6,3
2021-07-14 00:29:00+02:00,2135.6,2135.6,2135.5,2135.5,6
2021-07-14 00:30:00+02:00,2135.5,2135.6,2135.5,2135.6,6
2021-07-14 00:31:00+02:00,2135.4,2135.6,2135.4,2135.5,10
2021-07-14 00:32:00+02:00,2135.5,2135.5,2135.4,2135.5,5
2021-07-14 00:33:00+02:00,2135.4,2135.4,2135.4,2135.4,7
2021-07-14 00:34:00+02:00,2135.4,2135.7,2135.4,2135.6,30
2021-07-14 00:35:00+02:00,2135.6,2135.6,2135.6,2135.6,5
2021-07-14 00:36:00+02:00,2135.6,2135.6,2135.5,2135.6,17
2021-07-14 00:37:00+02:00,2135.5,2135.5,2135.5,2135.5,7
2021-07-14 00:38:00+02:00,2135.5,2135.5,2135.4,2135.4,5
2021-07-14 00:39:00+02:00,2135.4,2135.6,2135.3,2135.6,41
2021-07-14 00:40:00+02:00,2135.5,2135.6,2135.5,2135.6,6
2021-07-14 00:41:00+02:00,2135.5,2135.8,2135.5,2135.8,27
2021-07-14 00:42:00+02:00,2135.7,2135.7,2135.6,2135.6,7
2021-07-14 00:43:00+02:00,2135.7,2135.7,2135.4,2135.6,27
2021-07-14 00:44:00+02:00,2135.5,2135.6,2135.5,2135.6,8
2021-07-14 00:45:00+02:00,2135.6,2135.7,2135.6,2135.7,4
2021-07-14 00:46:00+02:00,2135.7,2135.7,2135.6,2135.6,7
2021-07-14 00:47:00+02:00,2135.6,2135.6,2135.4,2135.5,33
2021-07-14 00:48:00+02:00,2135.5,2135.5,2135.4,2135.5,7
2021-07-14 00:49:00+02:00,2135.6,2135.6,2135.6,2135.6,5
2021-07-14 00:50:00+02:00,2135.5,2135.6,2135.5,2135.6,2
2021-07-14 00:51:00+02:00,2135.6,2135.6,2135.4,2135.4,9
2021-07-14 00:52:00+02:00,2135.3,2135.3,2135.3,2135.3,12
2021-07-14 00:53:00+02:00,2135.3,2135.4,2135.2,2135.4,5
2021-07-14 00:54:00+02:00,2135.3,2135.3,2135.3,2135.3,9
2021-07-14 00:55:00+02:00,2135.3,2135.4,2135.3,2135.4,2
2021-07-14 00:56:00+02:00,2135.3,2135.3,2135.3,2135.3,2
2021-07-14 00:57:00+02:00,2135.4,2135.5,2135.4,2135.5,14
2021-07-14 00:58:00+02:00,2135.4,2135.4,2135.4,2135.4,8
2021-07-14 00:59:00+02:00,2135.4,2135.4,2135.2,2135.2,16
