timestamp,open,high,low,close,volume
2020-12-08 00:01:00+01:00,2202.5,2203.0,2201.9,2202.6,123
2020-12-08 00:02:00+01:00,2202.6,2203.3,2202.6,2203.2,59
2020-12-08 00:03:00+01:00,2203.2,2203.6,2203.2,2203.4,31
2020-12-08 00:04:00+01:00,2203.4,2203.5,2203.0,2203.1,18
2020-12-08 00:05:00+01:00,2203.1,2203.5,2202.9,2203.4,32
2020-12-08 00:06:00+01:00,2203.4,2203.4,2203.1,2203.2,7
2020-12-08 00:07:00+01:00,2203.2,2203.6,2203.2,2203.4,17
2020-12-08 00:08:00+01:00,2203.4,2203.8,2203.4,2203.7,36
2020-12-08 00:09:00+01:00,2203.8,2203.9,2203.5,2203.7,15
2020-12-08 00:10:00+01:00,2203.7,2203.7,2203.6,2203.6,14
2020-12-08 00:11:00+01:00,2203.7,2204.1,2203.7,2203.8,45
2020-12-08 00:12:00+01:00,2203.8,2203.8,2203.4,2203.4,18
2020-12-08 00:13:00+01:00,2203.5,2203.7,2203.5,2203.7,8
2020-12-08 00:14:00+01:00,2203.6,2203.7,2203.5,2203.5,6
2020-12-08 00:15:00+01:00,2203.6,2203.7,2203.6,2203.7,3
2020-12-08 00:16:00+01:00,2203.7,2203.8,2203.6,2203.6,22
2020-12-08 00:17:00+01:00,2203.6,2203.6,2203.6,2203.6,12
2020-12-08 00:18:00+01:00,2203.6,2203.6,2203.3,2203.3,16
2020-12-08 00:19:00+01:00,2203.2,2203.7,2203.2,2203.7,14
2020-12-08 00:20:00+01:00,2203.8,2204.1,2203.8,2204.0,21
2020-12-08 00:21:00+01:00,2204.0,2204.1,2203.9,2204.1,9
2020-12-08 00:22:00+01:00,2204.0,2204.2,2204.0,2204.0,17
2020-12-08 00:23:00+01:00,2204.1,2204.1,2204.0,2204.1,3
2020-12-08 00:24:00+01:00,2204.1,2204.6,2204.1,2204.5,55
2020-12-08 00:25:00+01:00,2204.3,2204.4,2204.1,2204.1,16
2020-12-08 00:27:00+01:00,2204.2,2204.2,2204.2,2204.2,3
2020-12-08 00:28:00+01:00,2204.3,2204.6,2204.3,2204.6,5
2020-12-08 00:29:00+01:00,2204.6,2204.6,2204.4,2204.4,7
2020-12-08 00:30:00+01:00,2204.4,2204.4,2204.3,2204.4,9
2020-12-08 00:31:00+01:00,2204.5,2204.6,2204.4,2204.4,6
2020-12-08 00:32:00+01:00,2204.4,2204.5,2204.4,2204.4,8
2020-12-08 00:33:00+01:00,2204.4,2204.4,2204.2,2204.2,8
2020-12-08 00:34:00+01:00,2204.1,2204.1,2203.8,2203.8,11
2020-12-08 00:35:00+01:00,2203.8,2203.8,2203.5,2203.7,20
2020-12-08 00:36:00+01:00,2203.7,2203.7,2203.5,2203.5,12
2020-12-08 00:37:00+01:00,2203.4,2203.7,2203.3,2203.7,13
2020-12-08 00:38:00+01:00,2203.8,2205.3,2203.8,2204.7,132
2020-12-08 00:39:00+01:00,2204.7,2204.7,2204.5,2204.5,12
2020-12-08 00:40:00+01:00,2204.5,2204.6,2204.5,2204.5,12
2020-12-08 00:41:00+01:00,2204.5,2204.5,2204.4,2204.5,11
2020-12-08 00:42:00+01:00,2204.6,2204.6,2204.5,2204.5,4
2020-12-08 00:43:00+01:00,2204.3,2204.3,2204.1,2204.2,14
2020-12-08 00:44:00+01:00,2204.2,2204.2,2204.1,2204.2,15
2020-12-08 00:45:00+01:00,2204.2,2204.4,2204.2,2204.4,17
2020-12-08 00:46:00+01:00,2204.4,2204.4,2204.0,2204.0,19
2020-12-08 00:47:00+01:00,2203.9,2204.6,2203.9,2204.5,32
2020-12-08 00:48:00+01:00,2204.5,2204.7,2204.4,2204.7,23
2020-12-08 00:49:00+01:00,2204.6,2204.7,2204.5,2204.7,28
