timestamp,open,high,low,close,volume
2021-02-15 00:01:00+01:00,2158.4,2158.4,2157.0,2157.2,182
2021-02-15 00:02:00+01:00,2157.4,2158.4,2157.4,2158.3,43
2021-02-15 00:03:00+01:00,2158.4,2158.7,2158.3,2158.7,59
2021-02-15 00:04:00+01:00,2158.7,2158.7,2157.6,2157.6,44
2021-02-15 00:05:00+01:00,2157.7,2157.8,2157.4,2157.4,27
2021-02-15 00:06:00+01:00,2157.4,2157.7,2157.3,2157.5,34
2021-02-15 00:07:00+01:00,2157.5,2158.0,2157.4,2157.4,53
2021-02-15 00:08:00+01:00,2157.4,2157.6,2157.1,2157.6,31
2021-02-15 00:09:00+01:00,2157.7,2157.7,2157.1,2157.5,33
2021-02-15 00:10:00+01:00,2157.6,2158.4,2157.6,2158.1,59
2021-02-15 00:11:00+01:00,2158.3,2158.3,2157.8,2157.8,33
2021-02-15 00:12:00+01:00,2157.9,2158.0,2157.2,2157.7,30
2021-02-15 00:13:00+01:00,2157.7,2157.7,2157.3,2157.4,12
2021-02-15 00:14:00+01:00,2157.3,2157.6,2157.2,2157.5,24
2021-02-15 00:15:00+01:00,2157.4,2157.9,2157.4,2157.9,27
2021-02-15 00:16:00+01:00,2157.8,2158.2,2157.7,2157.8,21
2021-02-15 00:17:00+01:00,2157.8,2157.8,2157.5,2157.5,12
2021-02-15 00:18:00+01:00,2157.4,2157.8,2157.4,2157.8,23
2021-02-15 00:19:00+01:00,2157.8,2157.8,2157.3,2157.6,24
2021-02-15 00:20:00+01:00,2157.5,2157.6,2157.4,2157.4,13
2021-02-15 00:21:00+01:00,2157.5,2157.8,2157.4,2157.8,15
2021-02-15 00:22:00+01:00,2157.8,2157.8,2157.3,2157.6,36
2021-02-15 00:23:00+01:00,2157.6,2157.8,2157.6,2157.6,15
2021-02-15 00:24:00+01:00,2157.6,2157.7,2157.2,2157.2,24
2021-02-15 00:25:00+01:00,2157.2,2157.5,2157.2,2157.2,11
2021-02-15 00:26:00+01:00,2157.2,2157.3,2157.1,2157.1,12
2021-02-15 00:27:00+01:00,2157.0,2157.3,2156.8,2157.0,46
2021-02-15 00:28:00+01:00,2157.1,2157.2,2157.1,2157.2,11
2021-02-15 00:29:00+01:00,2157.2,2157.2,2156.9,2157.2,23
2021-02-15 00:30:00+01:00,2157.2,2157.2,2155.1,2155.1,291
2021-02-15 00:31:00+01:00,2155.3,2156.0,2155.2,2155.8,190
2021-02-15 00:32:00+01:00,2155.8,2156.0,2155.1,2155.3,114
2021-02-15 00:33:00+01:00,2155.3,2155.3,2154.2,2154.8,93
2021-02-15 00:34:00+01:00,2154.8,2155.8,2154.8,2155.5,45
2021-02-15 00:35:00+01:00,2155.5,2155.6,2155.2,2155.2,18
2021-02-15 00:36:00+01:00,2155.1,2155.5,2154.7,2155.1,42
2021-02-15 00:37:00+01:00,2155.0,2155.1,2154.7,2154.8,19
2021-02-15 00:38:00+01:00,2154.7,2154.7,2154.0,2154.0,34
2021-02-15 00:39:00+01:00,2154.1,2154.3,2153.8,2154.2,76
2021-02-15 00:40:00+01:00,2154.2,2154.2,2153.5,2153.7,29
2021-02-15 00:41:00+01:00,2153.6,2153.7,2153.2,2153.3,66
