timestamp,open,high,low,close,volume
2022-12-14 00:01:00+01:00,2097.2,2097.7,2096.8,2097.2,59
2022-12-14 00:02:00+01:00,2097.0,2097.5,2096.6,2096.9,165
2022-12-14 00:03:00+01:00,2096.9,2097.2,2096.9,2097.2,21
2022-12-14 00:04:00+01:00,2097.0,2097.1,2096.8,2096.9,17
2022-12-14 00:05:00+01:00,2096.9,2097.1,2096.8,2097.0,16
2022-12-14 00:06:00+01:00,2097.1,2097.4,2097.1,2097.4,31
2022-12-14 00:07:00+01:00,2097.4,2097.6,2097.4,2097.6,53
2022-12-14 00:08:00+01:00,2097.4,2097.7,2097.4,2097.7,14
2022-12-14 00:09:00+01:00,2097.7,2097.9,2097.6,2097.9,25
2022-12-14 00:10:00+01:00,2097.8,2097.8,2097.8,2097.8,7
2022-12-14 00:11:00+01:00,2097.7,2097.9,2097.7,2097.8,11
2022-12-14 00:12:00+01:00,2097.7,2097.8,2097.2,2097.3,20
2022-12-14 00:13:00+01:00,2097.1,2097.2,2097.0,2097.0,16
2022-12-14 00:14:00+01:00,2096.9,2097.0,2096.7,2096.9,32
2022-12-14 00:15:00+01:00,2096.8,2097.0,2096.7,2097.0,20
2022-12-14 00:16:00+01:00,2096.8,2096.8,2096.6,2096.8,26
2022-12-14 00:17:00+01:00,2096.7,2096.9,2096.7,2096.9,6
2022-12-14 00:18:00+01:00,2096.8,2097.0,2096.8,2096.9,10
2022-12-14 00:19:00+01:00,2096.8,2096.8,2096.7,2096.7,5
2022-12-14 00:20:00+01:00,2096.7,2096.7,2096.6,2096.6,4
2022-12-14 00:21:00+01:00,2096.5,2096.5,2096.3,2096.3,16
2022-12-14 00:22:00+01:00,2096.4,2096.7,2096.3,2096.6,41
2022-12-14 00:23:00+01:00,2096.6,2096.7,2096.6,2096.6,15
2022-12-14 00:24:00+01:00,2096.5,2096.5,2096.3,2096.4,38
2022-12-14 00:25:00+01:00,2096.3,2096.8,2096.3,2096.7,25
2022-12-14 00:26:00+01:00,2096.6,2096.8,2096.6,2096.8,7
2022-12-14 00:27:00+01:00,2096.8,2097.1,2096.8,2097.1,20
2022-12-14 00:28:00+01:00,2097.1,2097.1,2096.7,2096.8,24
2022-12-14 00:29:00+01:00,2096.8,2096.8,2096.5,2096.6,6
2022-12-14 00:30:00+01:00,2096.3,2096.4,2096.3,2096.4,6
