timestamp,open,high,low,close,volume
2017-09-14 00:01:00+02:00,1792.7,1793.0,1792.5,1792.6,327
2017-09-14 00:02:00+02:00,1792.6,1792.7,1792.6,1792.6,32
2017-09-14 00:03:00+02:00,1792.7,1792.7,1792.5,1792.5,24
2017-09-14 00:04:00+02:00,1792.4,1792.5,1792.2,1792.4,61
2017-09-14 00:05:00+02:00,1792.4,1792.4,1792.3,1792.4,23
2017-09-14 00:06:00+02:00,1792.4,1792.4,1792.3,1792.4,14
2017-09-14 00:07:00+02:00,1792.3,1792.3,1792.0,1792.1,56
2017-09-14 00:08:00+02:00,1792.1,1792.1,1791.8,1792.1,83
2017-09-14 00:09:00+02:00,1792.2,1792.5,1792.1,1792.1,93
2017-09-14 00:10:00+02:00,1792.2,1792.3,1792.1,1792.1,44
2017-09-14 00:11:00+02:00,1792.2,1792.4,1792.1,1792.3,40
2017-09-14 00:12:00+02:00,1792.2,1792.3,1792.2,1792.3,12
2017-09-14 00:13:00+02:00,1792.3,1792.5,1792.1,1792.5,37
2017-09-14 00:14:00+02:00,1792.4,1792.6,1792.4,1792.4,28
2017-09-14 00:15:00+02:00,1792.4,1792.4,1792.4,1792.4,5
2017-09-14 00:16:00+02:00,1792.4,1792.5,1792.3,1792.5,43
2017-09-14 00:17:00+02:00,1792.5,1792.5,1792.5,1792.5,6
2017-09-14 00:18:00+02:00,1792.5,1792.5,1792.4,1792.4,3
2017-09-14 00:19:00+02:00,1792.4,1792.5,1792.4,1792.4,8
2017-09-14 00:20:00+02:00,1792.5,1792.5,1792.5,1792.5,9
2017-09-14 00:21:00+02:00,1792.5,1792.5,1792.5,1792.5,1
2017-09-14 00:22:00+02:00,1792.5,1792.5,1792.4,1792.5,11
2017-09-14 00:23:00+02:00,1792.5,1792.5,1792.4,1792.4,6
2017-09-14 00:24:00+02:00,1792.4,1792.4,1792.4,1792.4,1
2017-09-14 00:25:00+02:00,1792.4,1792.6,1792.4,1792.5,19
2017-09-14 00:26:00+02:00,1792.6,1792.6,1792.6,1792.6,2
2017-09-14 00:27:00+02:00,1792.5,1792.6,1792.5,1792.5,8
2017-09-14 00:28:00+02:00,1792.6,1792.7,1792.6,1792.7,21
2017-09-14 00:29:00+02:00,1792.7,1792.7,1792.6,1792.6,6
2017-09-14 00:30:00+02:00,1792.7,1792.8,1792.7,1792.7,19
2017-09-14 00:31:00+02:00,1792.7,1792.8,1792.7,1792.7,16
2017-09-14 00:32:00+02:00,1792.7,1792.7,1792.7,1792.7,4
2017-09-14 00:33:00+02:00,1792.7,1792.7,1792.7,1792.7,2
2017-09-14 00:34:00+02:00,1792.8,1792.9,1792.6,1792.6,48
2017-09-14 00:35:00+02:00,1792.5,1792.6,1792.5,1792.5,32
2017-09-14 00:36:00+02:00,1792.6,1792.6,1792.6,1792.6,1
2017-09-14 00:37:00+02:00,1792.5,1792.5,1792.4,1792.4,5
2017-09-14 00:38:00+02:00,1792.5,1792.5,1792.5,1792.5,4
2017-09-14 00:39:00+02:00,1792.4,1792.4,1792.4,1792.4,6
2017-09-14 00:40:00+02:00,1792.4,1792.4,1792.4,1792.4,4
2017-09-14 00:41:00+02:00,1792.4,1792.4,1792.3,1792.3,10
2017-09-14 00:42:00+02:00,1792.3,1792.3,1792.2,1792.2,8
2017-09-14 00:43:00+02:00,1792.2,1792.3,1792.2,1792.3,10
2017-09-14 00:44:00+02:00,1792.2,1792.3,1792.2,1792.3,9
2017-09-14 00:45:00+02:00,1792.3,1792.4,1792.3,1792.4,14
2017-09-14 00:46:00+02:00,1792.4,1792.5,1792.3,1792.3,23
2017-09-14 00:47:00+02:00,1792.4,1792.4,1792.3,1792.3,3
2017-09-14 00:48:00+02:00,1792.4,1792.4,1792.3,1792.3,3
2017-09-14 00:49:00+02:00,1792.4,1792.4,1792.3,1792.4,12
2017-09-14 00:50:00+02:00,1792.3,1792.3,1792.3,1792.3,3
2017-09-14 00:51:00+02:00,1792.4,1792.4,1792.1,1792.1,36
2017-09-14 00:52:00+02:00,1792.1,1792.1,1792.0,1792.1,30
2017-09-14 00:53:00+02:00,1792.0,1792.1,1792.0,1792.0,8
2017-09-14 00:54:00+02:00,1792.0,1792.1,1792.0,1792.0,5
2017-09-14 00:55:00+02:00,1792.0,1792.0,1792.0,1792.0,15
2017-09-14 00:56:00+02:00,1792.0,1792.0,1791.9,1791.9,11
2017-09-14 00:57:00+02:00,1791.9,1791.9,1791.8,1791.8,10
2017-09-14 00:58:00+02:00,1791.8,1791.9,1791.8,1791.9,13
2017-09-14 00:59:00+02:00,1791.9,1791.9,1791.8,1791.8,12
2017-09-14 01:00:00+02:00,1791.8,1792.1,1791.8,1791.9,52
2017-09-14 01:01:00+02:00,1792.0,1792.3,1792.0,1792.2,61
2017-09-14 01:02:00+02:00,1792.2,1792.2,1792.1,1792.2,40
2017-09-14 01:03:00+02:00,1792.2,1792.3,1792.2,1792.3,12
2017-09-14 01:04:00+02:00,1792.3,1792.3,1792.2,1792.2,13
2017-09-14 01:05:00+02:00,1792.1,1792.2,1792.1,1792.1,11
2017-09-14 01:06:00+02:00,1792.1,1792.3,1792.1,1792.3,23
2017-09-14 01:07:00+02:00,1792.3,1792.3,1792.2,1792.3,24
2017-09-14 01:08:00+02:00,1792.2,1792.2,1792.1,1792.2,18
2017-09-14 01:09:00+02:00,1792.3,1792.4,1792.3,1792.3,35
2017-09-14 01:10:00+02:00,1792.2,1792.3,1792.2,1792.3,7
2017-09-14 01:11:00+02:00,1792.2,1792.3,1792.2,1792.3,7
2017-09-14 01:12:00+02:00,1792.3,1792.3,1792.2,1792.3,3
2017-09-14 01:13:00+02:00,1792.3,1792.3,1792.2,1792.3,8
2017-09-14 01:14:00+02:00,1792.2,1792.2,1791.8,1791.8,81
2017-09-14 01:15:00+02:00,1791.8,1791.8,1791.5,1791.7,72
2017-09-14 01:16:00+02:00,1791.7,1791.8,1791.7,1791.7,23
2017-09-14 01:17:00+02:00,1791.7,1791.8,1791.7,1791.7,9
2017-09-14 01:18:00+02:00,1791.7,1791.7,1791.5,1791.5,36
2017-09-14 01:19:00+02:00,1791.5,1791.6,1791.3,1791.4,89
2017-09-14 01:20:00+02:00,1791.5,1791.5,1791.4,1791.5,14
2017-09-14 01:21:00+02:00,1791.5,1791.5,1791.5,1791.5,52
2017-09-14 01:22:00+02:00,1791.5,1791.5,1791.4,1791.4,17
2017-09-14 01:23:00+02:00,1791.4,1791.4,1791.2,1791.3,84
2017-09-14 01:24:00+02:00,1791.3,1791.4,1791.1,1791.2,74
2017-09-14 01:25:00+02:00,1791.2,1791.3,1791.2,1791.3,37
2017-09-14 01:26:00+02:00,1791.2,1791.3,1791.2,1791.3,19
2017-09-14 01:27:00+02:00,1791.2,1791.3,1791.2,1791.3,21
2017-09-14 01:28:00+02:00,1791.3,1791.4,1791.3,1791.4,38
2017-09-14 01:29:00+02:00,1791.3,1791.3,1791.0,1791.1,54
2017-09-14 01:30:00+02:00,1791.1,1791.1,1791.0,1791.1,51
2017-09-14 01:31:00+02:00,1791.0,1791.1,1790.8,1791.0,73
2017-09-14 01:32:00+02:00,1790.9,1791.0,1790.8,1790.8,44
2017-09-14 01:33:00+02:00,1790.9,1790.9,1790.8,1790.9,38
2017-09-14 01:34:00+02:00,1790.8,1791.1,1790.8,1791.1,31
2017-09-14 01:35:00+02:00,1791.0,1791.4,1791.0,1791.1,127
2017-09-14 01:36:00+02:00,1791.0,1791.0,1790.9,1790.9,43
2017-09-14 01:37:00+02:00,1790.9,1791.0,1790.9,1790.9,15
2017-09-14 01:38:00+02:00,1790.9,1790.9,1790.8,1790.9,16
2017-09-14 01:39:00+02:00,1790.9,1791.1,1790.8,1791.0,84
2017-09-14 01:40:00+02:00,1790.9,1790.9,1790.8,1790.9,25
2017-09-14 01:41:00+02:00,1790.8,1791.2,1790.8,1791.2,35
2017-09-14 01:42:00+02:00,1791.1,1791.1,1790.9,1791.0,37
2017-09-14 01:43:00+02:00,1791.0,1791.1,1790.9,1791.1,16
2017-09-14 01:44:00+02:00,1791.1,1791.2,1791.1,1791.2,15
2017-09-14 01:45:00+02:00,1791.2,1791.3,1791.2,1791.2,44
2017-09-14 01:46:00+02:00,1791.2,1791.3,1791.0,1791.1,86
2017-09-14 01:47:00+02:00,1791.0,1791.1,1791.0,1791.0,35
2017-09-14 01:48:00+02:00,1791.0,1791.0,1791.0,1791.0,47
2017-09-14 01:49:00+02:00,1791.0,1791.1,1790.8,1790.9,76
2017-09-14 01:50:00+02:00,1790.8,1791.0,1790.8,1791.0,54
2017-09-14 01:51:00+02:00,1791.0,1791.1,1791.0,1791.1,31
2017-09-14 01:52:00+02:00,1791.1,1791.1,1791.1,1791.1,8
2017-09-14 01:53:00+02:00,1791.2,1791.3,1791.2,1791.2,33
2017-09-14 01:54:00+02:00,1791.1,1791.1,1791.0,1791.0,27
2017-09-14 01:55:00+02:00,1791.1,1791.1,1791.1,1791.1,10
2017-09-14 01:56:00+02:00,1791.2,1791.5,1791.2,1791.3,62
2017-09-14 01:57:00+02:00,1791.4,1791.4,1791.3,1791.4,23
2017-09-14 01:58:00+02:00,1791.3,1791.3,1791.1,1791.1,38
2017-09-14 01:59:00+02:00,1791.1,1791.2,1791.1,1791.2,12
2017-09-14 02:00:00+02:00,1791.2,1791.4,1791.2,1791.4,36
2017-09-14 02:01:00+02:00,1791.3,1791.7,1791.3,1791.6,182
2017-09-14 02:02:00+02:00,1791.6,1791.7,1791.5,1791.6,36
2017-09-14 02:03:00+02:00,1791.6,1791.6,1791.3,1791.3,64
2017-09-14 02:04:00+02:00,1791.3,1791.3,1791.0,1791.0,146
2017-09-14 02:05:00+02:00,1791.0,1791.1,1790.8,1790.9,54
2017-09-14 02:06:00+02:00,1790.9,1791.0,1790.7,1791.0,147
2017-09-14 02:07:00+02:00,1791.0,1791.1,1790.8,1790.9,107
2017-09-14 02:08:00+02:00,1790.9,1791.1,1790.8,1791.0,47
2017-09-14 02:09:00+02:00,1791.0,1791.1,1790.9,1791.1,62
2017-09-14 02:10:00+02:00,1791.0,1791.1,1791.0,1791.0,25
