timestamp,open,high,low,close,volume
2015-07-23 00:01:00+02:00,1593.1,1593.6,1593.0,1593.4,107
2015-07-23 00:02:00+02:00,1593.4,1593.6,1593.3,1593.3,19
2015-07-23 00:03:00+02:00,1593.3,1593.4,1593.3,1593.3,6
2015-07-23 00:04:00+02:00,1593.3,1593.3,1593.3,1593.3,4
2015-07-23 00:05:00+02:00,1593.3,1593.3,1593.0,1593.0,13
2015-07-23 00:06:00+02:00,1593.1,1593.1,1592.9,1592.9,8
2015-07-23 00:07:00+02:00,1592.9,1592.9,1592.9,1592.9,5
2015-07-23 00:08:00+02:00,1592.8,1592.8,1592.8,1592.8,3
2015-07-23 00:09:00+02:00,1592.8,1592.9,1592.7,1592.8,18
2015-07-23 00:10:00+02:00,1592.8,1593.2,1592.8,1593.2,9
2015-07-23 00:11:00+02:00,1593.1,1593.1,1593.0,1593.1,7
2015-07-23 00:12:00+02:00,1593.1,1593.1,1593.0,1593.0,6
2015-07-23 00:15:00+02:00,1592.9,1593.0,1592.9,1593.0,2
2015-07-23 00:16:00+02:00,1593.0,1593.2,1593.0,1593.2,14
2015-07-23 00:17:00+02:00,1593.2,1593.3,1593.2,1593.3,12
2015-07-23 00:18:00+02:00,1593.3,1593.3,1593.3,1593.3,1
2015-07-23 00:19:00+02:00,1593.3,1593.5,1593.3,1593.5,18
2015-07-23 00:20:00+02:00,1593.5,1593.5,1593.5,1593.5,3
2015-07-23 00:21:00+02:00,1593.4,1593.4,1593.4,1593.4,10
2015-07-23 00:22:00+02:00,1593.2,1593.2,1593.1,1593.1,5
2015-07-23 00:23:00+02:00,1593.1,1593.1,1593.1,1593.1,1
2015-07-23 00:24:00+02:00,1593.1,1593.1,1593.1,1593.1,1
2015-07-23 00:26:00+02:00,1593.1,1593.2,1593.1,1593.2,2
2015-07-23 00:30:00+02:00,1593.2,1593.2,1593.2,1593.2,1
2015-07-23 00:31:00+02:00,1593.3,1593.3,1593.3,1593.3,2
2015-07-23 00:32:00+02:00,1593.2,1593.2,1593.2,1593.2,2
2015-07-23 00:35:00+02:00,1593.2,1593.2,1593.1,1593.1,6
2015-07-23 00:36:00+02:00,1593.2,1593.2,1593.2,1593.2,2
2015-07-23 00:38:00+02:00,1593.2,1593.2,1593.1,1593.1,6
2015-07-23 00:40:00+02:00,1593.2,1593.3,1593.2,1593.3,9
2015-07-23 00:41:00+02:00,1593.5,1593.7,1593.5,1593.5,34
2015-07-23 00:42:00+02:00,1593.6,1593.8,1593.6,1593.8,15
