timestamp,open,high,low,close,volume
2019-07-02 00:01:00+02:00,1800.6,1801.6,1800.6,1801.6,176
2019-07-02 00:02:00+02:00,1801.5,1802.0,1801.4,1801.9,64
2019-07-02 00:03:00+02:00,1801.9,1802.3,1801.8,1802.3,43
2019-07-02 00:04:00+02:00,1802.2,1802.4,1802.2,1802.3,136
2019-07-02 00:05:00+02:00,1802.3,1802.4,1802.3,1802.3,56
2019-07-02 00:06:00+02:00,1802.3,1802.4,1802.2,1802.3,23
2019-07-02 00:07:00+02:00,1802.3,1802.4,1802.3,1802.4,76
2019-07-02 00:08:00+02:00,1802.3,1802.4,1802.2,1802.3,33
2019-07-02 00:09:00+02:00,1802.3,1802.4,1802.3,1802.3,59
2019-07-02 00:10:00+02:00,1802.2,1802.4,1802.1,1802.3,60
2019-07-02 00:11:00+02:00,1802.2,1802.2,1801.7,1801.8,41
2019-07-02 00:12:00+02:00,1801.8,1802.2,1801.8,1802.0,54
2019-07-02 00:13:00+02:00,1802.0,1802.4,1802.0,1802.0,110
2019-07-02 00:14:00+02:00,1802.1,1802.1,1802.0,1802.0,7
2019-07-02 00:15:00+02:00,1802.1,1802.4,1802.1,1802.3,27
2019-07-02 00:16:00+02:00,1802.4,1802.4,1802.3,1802.3,9
2019-07-02 00:17:00+02:00,1802.3,1802.4,1802.3,1802.4,31
2019-07-02 00:18:00+02:00,1802.3,1802.4,1802.3,1802.4,20
2019-07-02 00:19:00+02:00,1802.3,1802.4,1802.3,1802.4,25
2019-07-02 00:20:00+02:00,1802.4,1802.4,1802.3,1802.3,11
2019-07-02 00:21:00+02:00,1802.3,1802.4,1802.3,1802.4,36
2019-07-02 00:22:00+02:00,1802.4,1802.4,1802.3,1802.3,17
2019-07-02 00:23:00+02:00,1802.4,1802.4,1802.3,1802.3,8
2019-07-02 00:24:00+02:00,1802.3,1802.4,1802.3,1802.3,58
2019-07-02 00:25:00+02:00,1802.4,1802.4,1802.4,1802.4,23
2019-07-02 00:26:00+02:00,1802.4,1802.4,1802.2,1802.3,47
2019-07-02 00:27:00+02:00,1802.3,1802.4,1801.9,1801.9,55
2019-07-02 00:28:00+02:00,1801.9,1804.3,1801.9,1803.0,647
2019-07-02 00:29:00+02:00,1803.0,1804.3,1803.0,1804.3,256
2019-07-02 00:30:00+02:00,1804.3,1806.3,1804.3,1805.4,637
2019-07-02 00:31:00+02:00,1805.3,1805.7,1804.3,1804.5,254
2019-07-02 00:32:00+02:00,1804.6,1805.9,1804.3,1805.7,324
2019-07-02 00:33:00+02:00,1805.5,1805.6,1804.5,1804.6,142
2019-07-02 00:34:00+02:00,1804.7,1804.9,1804.5,1804.7,54
2019-07-02 00:35:00+02:00,1804.6,1804.6,1803.9,1804.2,107
2019-07-02 00:36:00+02:00,1804.2,1804.5,1804.2,1804.4,48
2019-07-02 00:37:00+02:00,1804.3,1804.7,1804.2,1804.7,34
2019-07-02 00:38:00+02:00,1804.7,1804.8,1804.1,1804.2,62
2019-07-02 00:39:00+02:00,1804.1,1804.5,1804.1,1804.5,44
2019-07-02 00:40:00+02:00,1804.6,1804.6,1804.2,1804.3,72
2019-07-02 00:41:00+02:00,1804.3,1804.5,1804.2,1804.4,25
2019-07-02 00:42:00+02:00,1804.4,1804.4,1804.3,1804.3,17
2019-07-02 00:43:00+02:00,1804.2,1804.3,1804.2,1804.3,16
2019-07-02 00:44:00+02:00,1804.3,1804.4,1804.2,1804.4,24
2019-07-02 00:45:00+02:00,1804.4,1804.7,1804.4,1804.7,30
2019-07-02 00:46:00+02:00,1804.6,1804.6,1804.4,1804.6,30
2019-07-02 00:47:00+02:00,1804.4,1804.4,1804.1,1804.2,18
2019-07-02 00:48:00+02:00,1804.1,1804.5,1803.9,1804.5,90
2019-07-02 00:49:00+02:00,1804.5,1804.7,1804.5,1804.7,20
2019-07-02 00:50:00+02:00,1804.6,1804.9,1804.5,1804.8,120
2019-07-02 00:51:00+02:00,1804.6,1804.8,1804.6,1804.8,30
2019-07-02 00:52:00+02:00,1804.7,1804.9,1804.7,1804.9,44
2019-07-02 00:53:00+02:00,1804.9,1805.1,1804.9,1804.9,45
2019-07-02 00:54:00+02:00,1804.9,1805.1,1804.9,1804.9,48
2019-07-02 00:55:00+02:00,1804.9,1805.0,1804.8,1804.9,42
2019-07-02 00:56:00+02:00,1804.9,1805.0,1804.8,1804.9,31
2019-07-02 00:57:00+02:00,1804.9,1805.0,1804.9,1804.9,14
2019-07-02 00:58:00+02:00,1804.9,1805.1,1804.8,1804.8,68
2019-07-02 00:59:00+02:00,1804.8,1804.9,1804.7,1804.9,24
2019-07-02 01:00:00+02:00,1804.8,1804.8,1804.4,1804.4,26
2019-07-02 01:01:00+02:00,1804.4,1804.5,1804.2,1804.5,34
2019-07-02 01:02:00+02:00,1804.5,1805.0,1804.2,1804.8,75
2019-07-02 01:03:00+02:00,1804.9,1805.1,1804.9,1805.1,29
2019-07-02 01:04:00+02:00,1805.0,1805.4,1805.0,1805.4,63
2019-07-02 01:05:00+02:00,1805.4,1805.5,1805.0,1805.1,97
2019-07-02 01:06:00+02:00,1805.1,1805.3,1805.1,1805.3,28
2019-07-02 01:07:00+02:00,1805.2,1805.3,1805.1,1805.2,62
2019-07-02 01:08:00+02:00,1805.2,1805.6,1805.2,1805.6,101
2019-07-02 01:09:00+02:00,1805.5,1805.9,1805.4,1805.7,148
2019-07-02 01:10:00+02:00,1805.7,1805.9,1805.5,1805.8,97
2019-07-02 01:11:00+02:00,1805.7,1805.7,1805.2,1805.3,120
2019-07-02 01:12:00+02:00,1805.3,1805.3,1805.2,1805.2,37
2019-07-02 01:13:00+02:00,1805.1,1805.1,1804.6,1804.6,80
2019-07-02 01:14:00+02:00,1804.6,1804.8,1804.5,1804.7,58
2019-07-02 01:15:00+02:00,1804.8,1804.8,1804.5,1804.5,20
2019-07-02 01:16:00+02:00,1804.5,1804.7,1804.5,1804.7,19
2019-07-02 01:17:00+02:00,1804.6,1804.6,1804.5,1804.6,19
2019-07-02 01:18:00+02:00,1804.7,1804.8,1804.4,1804.4,51
2019-07-02 01:19:00+02:00,1804.4,1804.5,1804.3,1804.4,61
2019-07-02 01:20:00+02:00,1804.5,1804.6,1804.4,1804.5,21
2019-07-02 01:21:00+02:00,1804.5,1804.6,1804.4,1804.4,31
2019-07-02 01:22:00+02:00,1804.3,1804.3,1804.0,1804.0,72
2019-07-02 01:23:00+02:00,1804.0,1804.2,1804.0,1804.1,45
2019-07-02 01:24:00+02:00,1804.1,1804.2,1804.1,1804.2,15
2019-07-02 01:25:00+02:00,1804.3,1804.4,1804.3,1804.3,43
2019-07-02 01:26:00+02:00,1804.3,1804.3,1803.3,1803.4,237
2019-07-02 01:27:00+02:00,1803.4,1803.6,1803.3,1803.6,112
2019-07-02 01:28:00+02:00,1803.6,1803.6,1803.0,1803.1,62
2019-07-02 01:29:00+02:00,1803.0,1803.6,1803.0,1803.5,103
2019-07-02 01:30:00+02:00,1803.5,1803.6,1803.4,1803.5,45
2019-07-02 01:31:00+02:00,1803.5,1804.1,1803.5,1803.9,93
2019-07-02 01:32:00+02:00,1803.9,1803.9,1803.6,1803.6,21
2019-07-02 01:33:00+02:00,1803.6,1803.8,1803.6,1803.7,18
2019-07-02 01:34:00+02:00,1803.8,1803.8,1803.7,1803.7,4
2019-07-02 01:35:00+02:00,1803.8,1803.9,1803.5,1803.5,41
2019-07-02 01:36:00+02:00,1803.6,1803.6,1803.2,1803.3,40
2019-07-02 01:37:00+02:00,1803.3,1803.3,1803.2,1803.3,54
2019-07-02 01:38:00+02:00,1803.4,1803.7,1803.4,1803.6,32
2019-07-02 01:39:00+02:00,1803.6,1803.7,1803.0,1803.1,70
2019-07-02 01:40:00+02:00,1803.0,1803.2,1802.6,1802.8,128
2019-07-02 01:41:00+02:00,1802.8,1802.9,1802.7,1802.8,42
2019-07-02 01:42:00+02:00,1802.8,1803.0,1802.8,1802.8,28
2019-07-02 01:43:00+02:00,1802.8,1802.9,1802.8,1802.9,24
2019-07-02 01:44:00+02:00,1802.9,1803.0,1802.9,1803.0,15
2019-07-02 01:45:00+02:00,1803.0,1803.1,1802.5,1802.5,128
2019-07-02 01:46:00+02:00,1802.5,1803.2,1802.0,1803.1,283
2019-07-02 01:47:00+02:00,1803.0,1803.3,1802.9,1803.2,134
2019-07-02 01:48:00+02:00,1803.2,1803.5,1803.1,1803.4,66
2019-07-02 01:49:00+02:00,1803.3,1803.4,1803.3,1803.4,26
2019-07-02 01:50:00+02:00,1803.3,1803.5,1803.3,1803.4,27
2019-07-02 01:51:00+02:00,1803.4,1803.5,1802.6,1802.7,73
2019-07-02 01:52:00+02:00,1802.7,1802.8,1802.5,1802.7,91
2019-07-02 01:53:00+02:00,1802.6,1802.7,1802.5,1802.7,99
2019-07-02 01:54:00+02:00,1802.6,1802.6,1802.2,1802.5,170
2019-07-02 01:55:00+02:00,1802.5,1802.8,1802.5,1802.8,46
2019-07-02 01:56:00+02:00,1802.8,1802.8,1802.5,1802.8,27
2019-07-02 01:57:00+02:00,1802.9,1803.0,1802.9,1802.9,29
2019-07-02 01:58:00+02:00,1802.9,1803.1,1802.9,1803.1,16
2019-07-02 01:59:00+02:00,1803.2,1803.2,1802.8,1802.8,54
2019-07-02 02:00:00+02:00,1802.8,1802.8,1802.6,1802.8,30
2019-07-02 02:01:00+02:00,1802.8,1803.6,1802.6,1803.2,237
2019-07-02 02:02:00+02:00,1803.3,1803.7,1803.3,1803.3,104
2019-07-02 02:03:00+02:00,1803.3,1803.9,1803.3,1803.6,104
2019-07-02 02:04:00+02:00,1803.6,1803.6,1803.0,1803.3,87
2019-07-02 02:05:00+02:00,1803.3,1803.4,1803.1,1803.2,47
2019-07-02 02:06:00+02:00,1803.2,1803.6,1803.2,1803.5,71
2019-07-02 02:07:00+02:00,1803.5,1803.6,1803.2,1803.2,76
2019-07-02 02:08:00+02:00,1803.1,1803.1,1802.6,1802.6,206
2019-07-02 02:09:00+02:00,1802.6,1802.8,1801.5,1802.0,398
