timestamp,open,high,low,close,volume
2021-11-22 00:01:00+01:00,2171.3,2171.5,2169.0,2169.0,307
2021-11-22 00:02:00+01:00,2169.4,2169.5,2167.4,2167.4,213
2021-11-22 00:03:00+01:00,2167.5,2167.7,2162.9,2163.9,935
2021-11-22 00:04:00+01:00,2163.6,2165.3,2162.9,2164.5,398
2021-11-22 00:05:00+01:00,2164.2,2166.3,2163.9,2166.3,182
2021-11-22 00:06:00+01:00,2166.4,2168.5,2166.3,2168.2,206
2021-11-22 00:07:00+01:00,2168.3,2169.4,2168.1,2169.4,71
2021-11-22 00:08:00+01:00,2169.4,2169.5,2168.2,2168.2,69
2021-11-22 00:09:00+01:00,2168.3,2168.5,2166.8,2167.0,112
2021-11-22 00:10:00+01:00,2167.0,2167.3,2166.8,2167.3,60
2021-11-22 00:11:00+01:00,2167.2,2167.2,2165.5,2166.4,126
2021-11-22 00:12:00+01:00,2166.4,2167.4,2165.9,2167.2,160
2021-11-22 00:13:00+01:00,2167.3,2167.3,2165.5,2167.1,175
2021-11-22 00:14:00+01:00,2167.1,2168.3,2167.1,2168.2,91
2021-11-22 00:15:00+01:00,2168.1,2168.4,2168.0,2168.3,31
2021-11-22 00:16:00+01:00,2168.3,2168.3,2167.5,2167.5,16
2021-11-22 00:17:00+01:00,2167.5,2168.2,2167.5,2167.7,43
2021-11-22 00:18:00+01:00,2167.6,2168.3,2166.8,2168.3,96
2021-11-22 00:19:00+01:00,2168.4,2168.5,2168.0,2168.1,57
2021-11-22 00:20:00+01:00,2168.0,2168.0,2167.4,2167.4,22
2021-11-22 00:21:00+01:00,2167.6,2168.2,2167.6,2168.1,23
2021-11-22 00:22:00+01:00,2168.1,2168.1,2167.3,2167.3,14
2021-11-22 00:23:00+01:00,2167.5,2168.3,2167.5,2167.5,41
2021-11-22 00:24:00+01:00,2167.5,2167.5,2167.1,2167.1,34
2021-11-22 00:25:00+01:00,2167.4,2167.5,2167.3,2167.4,9
2021-11-22 00:26:00+01:00,2167.4,2167.9,2167.1,2167.5,88
2021-11-22 00:27:00+01:00,2167.3,2167.5,2166.9,2167.1,33
2021-11-22 00:28:00+01:00,2167.0,2167.3,2167.0,2167.2,14
2021-11-22 00:29:00+01:00,2167.2,2167.2,2167.1,2167.1,10
2021-11-22 00:30:00+01:00,2167.1,2167.1,2167.0,2167.1,13
2021-11-22 00:31:00+01:00,2167.0,2167.9,2167.0,2167.9,76
2021-11-22 00:32:00+01:00,2167.7,2168.0,2167.6,2168.0,37
2021-11-22 00:33:00+01:00,2167.7,2167.7,2167.3,2167.5,50
2021-11-22 00:34:00+01:00,2167.6,2168.1,2167.6,2168.1,33
2021-11-22 00:35:00+01:00,2168.1,2168.2,2167.8,2168.1,21
2021-11-22 00:36:00+01:00,2168.1,2168.1,2167.7,2168.0,29
2021-11-22 00:37:00+01:00,2168.0,2168.8,2168.0,2168.8,38
2021-11-22 00:38:00+01:00,2168.9,2169.0,2168.5,2168.9,55
2021-11-22 00:39:00+01:00,2168.9,2169.3,2168.9,2169.2,39
2021-11-22 00:40:00+01:00,2169.2,2169.6,2169.0,2169.5,58
2021-11-22 00:41:00+01:00,2169.6,2169.6,2169.4,2169.6,34
2021-11-22 00:42:00+01:00,2169.6,2170.0,2169.5,2170.0,74
2021-11-22 00:43:00+01:00,2170.0,2170.4,2169.8,2170.2,73
2021-11-22 00:44:00+01:00,2170.2,2170.5,2170.1,2170.5,46
2021-11-22 00:45:00+01:00,2170.5,2170.5,2170.1,2170.5,55
2021-11-22 00:46:00+01:00,2170.5,2170.8,2170.2,2170.5,80
2021-11-22 00:47:00+01:00,2170.4,2171.0,2170.4,2170.8,56
2021-11-22 00:48:00+01:00,2170.8,2171.4,2170.8,2171.4,66
2021-11-22 00:49:00+01:00,2171.4,2171.4,2171.1,2171.2,43
2021-11-22 00:50:00+01:00,2171.2,2171.2,2170.9,2171.1,59
2021-11-22 00:51:00+01:00,2171.0,2171.0,2170.6,2170.8,51
2021-11-22 00:52:00+01:00,2171.0,2171.0,2170.4,2170.4,90
2021-11-22 00:53:00+01:00,2170.4,2170.4,2169.7,2169.7,61
2021-11-22 00:54:00+01:00,2169.8,2169.8,2168.4,2168.6,144
2021-11-22 00:55:00+01:00,2168.4,2168.8,2167.9,2168.8,108
2021-11-22 00:56:00+01:00,2168.7,2168.8,2168.3,2168.5,35
2021-11-22 00:57:00+01:00,2168.4,2168.4,2168.0,2168.0,28
2021-11-22 00:58:00+01:00,2168.0,2168.3,2167.7,2167.7,56
2021-11-22 00:59:00+01:00,2167.7,2168.6,2167.7,2168.4,84
2021-11-22 01:00:00+01:00,2168.5,2169.2,2168.4,2169.0,30
2021-11-22 01:01:00+01:00,2169.1,2169.3,2168.6,2168.8,74
2021-11-22 01:02:00+01:00,2168.8,2169.2,2168.8,2169.2,28
2021-11-22 01:03:00+01:00,2169.3,2169.8,2169.3,2169.7,54
2021-11-22 01:04:00+01:00,2169.8,2170.2,2169.7,2170.0,46
