timestamp,open,high,low,close,volume
2016-09-19 00:01:00+02:00,1798.2,1799.8,1798.0,1798.9,259
2016-09-19 00:02:00+02:00,1799.0,1799.0,1797.7,1798.3,96
2016-09-19 00:03:00+02:00,1798.2,1798.3,1798.0,1798.0,35
2016-09-19 00:04:00+02:00,1797.9,1798.2,1797.9,1798.1,33
2016-09-19 00:05:00+02:00,1798.1,1798.1,1798.0,1798.1,52
2016-09-19 00:06:00+02:00,1798.1,1798.6,1798.1,1798.2,106
2016-09-19 00:07:00+02:00,1798.2,1798.2,1798.1,1798.1,26
2016-09-19 00:08:00+02:00,1798.1,1798.2,1798.1,1798.1,3
2016-09-19 00:09:00+02:00,1798.2,1798.2,1798.0,1798.0,25
2016-09-19 00:10:00+02:00,1798.1,1798.1,1798.1,1798.1,5
2016-09-19 00:11:00+02:00,1798.1,1798.2,1798.1,1798.2,22
2016-09-19 00:13:00+02:00,1798.2,1798.2,1798.1,1798.2,8
2016-09-19 00:14:00+02:00,1798.1,1798.1,1798.0,1798.0,27
2016-09-19 00:15:00+02:00,1798.0,1798.1,1798.0,1798.0,46
2016-09-19 00:16:00+02:00,1797.9,1798.1,1797.9,1798.0,6
2016-09-19 00:17:00+02:00,1798.0,1798.0,1797.9,1798.0,49
2016-09-19 00:18:00+02:00,1798.0,1798.0,1798.0,1798.0,9
2016-09-19 00:19:00+02:00,1798.0,1798.1,1797.9,1798.1,8
2016-09-19 00:20:00+02:00,1798.0,1798.4,1798.0,1798.1,11
2016-09-19 00:21:00+02:00,1798.3,1798.4,1798.3,1798.4,5
2016-09-19 00:22:00+02:00,1798.5,1798.5,1798.5,1798.5,13
2016-09-19 00:23:00+02:00,1798.4,1798.5,1798.3,1798.4,21
2016-09-19 00:24:00+02:00,1798.3,1798.3,1798.2,1798.3,18
2016-09-19 00:25:00+02:00,1798.3,1798.3,1798.3,1798.3,8
2016-09-19 00:26:00+02:00,1798.3,1798.3,1798.0,1798.0,24
2016-09-19 00:27:00+02:00,1798.0,1798.1,1798.0,1798.1,2
2016-09-19 00:28:00+02:00,1798.2,1798.3,1798.2,1798.3,4
2016-09-19 00:29:00+02:00,1798.3,1798.7,1798.3,1798.7,30
2016-09-19 00:30:00+02:00,1798.7,1799.0,1798.5,1798.8,40
2016-09-19 00:31:00+02:00,1798.7,1798.9,1798.7,1798.9,18
2016-09-19 00:32:00+02:00,1798.9,1799.0,1798.8,1798.9,9
2016-09-19 00:33:00+02:00,1798.9,1798.9,1798.9,1798.9,6
2016-09-19 00:34:00+02:00,1798.8,1798.8,1798.7,1798.8,34
2016-09-19 00:35:00+02:00,1798.8,1798.8,1798.6,1798.6,26
2016-09-19 00:36:00+02:00,1798.7,1798.7,1798.6,1798.6,6
2016-09-19 00:37:00+02:00,1798.6,1798.6,1798.6,1798.6,3
2016-09-19 00:39:00+02:00,1798.7,1798.9,1798.7,1798.7,26
2016-09-19 00:40:00+02:00,1798.8,1798.8,1798.8,1798.8,3
2016-09-19 00:41:00+02:00,1798.9,1799.1,1798.8,1799.1,17
2016-09-19 00:42:00+02:00,1799.0,1799.1,1799.0,1799.1,4
2016-09-19 00:43:00+02:00,1799.1,1799.2,1799.1,1799.2,14
2016-09-19 00:44:00+02:00,1799.2,1799.5,1799.2,1799.4,38
2016-09-19 00:45:00+02:00,1799.4,1799.6,1799.4,1799.6,26
2016-09-19 00:46:00+02:00,1799.6,1799.7,1799.5,1799.6,72
2016-09-19 00:47:00+02:00,1799.6,1799.9,1799.6,1799.9,71
2016-09-19 00:48:00+02:00,1799.8,1800.1,1799.8,1800.1,57
2016-09-19 00:49:00+02:00,1800.0,1800.1,1799.9,1800.1,11
2016-09-19 00:50:00+02:00,1800.1,1800.2,1800.0,1800.2,18
2016-09-19 00:51:00+02:00,1800.2,1800.4,1800.1,1800.1,41
2016-09-19 00:52:00+02:00,1800.2,1800.2,1800.1,1800.2,20
2016-09-19 00:53:00+02:00,1800.3,1800.4,1800.3,1800.4,7
2016-09-19 00:54:00+02:00,1800.4,1800.4,1800.2,1800.2,15
2016-09-19 00:55:00+02:00,1800.3,1800.3,1800.3,1800.3,5
2016-09-19 00:56:00+02:00,1800.3,1800.3,1800.3,1800.3,5
2016-09-19 00:57:00+02:00,1800.3,1800.4,1800.3,1800.4,24
2016-09-19 00:58:00+02:00,1800.5,1800.5,1800.4,1800.4,8
2016-09-19 00:59:00+02:00,1800.4,1800.4,1800.3,1800.4,16
2016-09-19 01:00:00+02:00,1800.4,1800.5,1800.4,1800.5,9
2016-09-19 01:01:00+02:00,1800.4,1800.5,1800.4,1800.5,13
2016-09-19 01:02:00+02:00,1800.5,1800.6,1800.4,1800.6,18
2016-09-19 01:03:00+02:00,1800.5,1800.7,1800.5,1800.7,18
2016-09-19 01:04:00+02:00,1800.7,1800.7,1800.6,1800.7,4
2016-09-19 01:05:00+02:00,1800.7,1800.8,1800.7,1800.7,20
2016-09-19 01:06:00+02:00,1800.7,1800.7,1800.3,1800.4,37
2016-09-19 01:07:00+02:00,1800.3,1800.3,1800.2,1800.2,39
2016-09-19 01:08:00+02:00,1800.1,1800.3,1800.1,1800.1,51
2016-09-19 01:09:00+02:00,1800.1,1800.2,1800.1,1800.1,13
