timestamp,open,high,low,close,volume
2024-09-04 00:01:00+02:00,2577.0,2577.3,2576.6,2576.7,79
2024-09-04 00:02:00+02:00,2576.6,2576.6,2576.1,2576.1,100
2024-09-04 00:03:00+02:00,2576.0,2576.8,2575.9,2576.5,105
2024-09-04 00:04:00+02:00,2576.3,2576.5,2576.2,2576.3,23
2024-09-04 00:05:00+02:00,2576.4,2576.5,2576.4,2576.5,12
2024-09-04 00:06:00+02:00,2576.6,2576.7,2576.5,2576.7,27
2024-09-04 00:07:00+02:00,2576.7,2576.7,2576.5,2576.7,18
2024-09-04 00:08:00+02:00,2576.5,2576.5,2576.3,2576.3,10
2024-09-04 00:09:00+02:00,2576.2,2576.2,2575.9,2576.0,28
2024-09-04 00:10:00+02:00,2576.0,2576.2,2576.0,2576.2,14
2024-09-04 00:11:00+02:00,2576.3,2576.3,2576.1,2576.1,16
2024-09-04 00:12:00+02:00,2576.0,2576.3,2576.0,2576.1,22
2024-09-04 00:13:00+02:00,2576.1,2576.1,2575.9,2576.0,12
2024-09-04 00:14:00+02:00,2576.1,2576.3,2576.1,2576.1,12
2024-09-04 00:15:00+02:00,2576.0,2576.3,2576.0,2576.3,11
2024-09-04 00:16:00+02:00,2576.2,2576.3,2576.2,2576.3,6
2024-09-04 00:17:00+02:00,2576.4,2576.6,2576.2,2576.6,28
2024-09-04 00:18:00+02:00,2576.4,2576.4,2576.3,2576.3,11
2024-09-04 00:19:00+02:00,2576.3,2576.3,2576.2,2576.3,11
2024-09-04 00:20:00+02:00,2576.3,2576.6,2576.3,2576.5,8
2024-09-04 00:21:00+02:00,2576.4,2576.4,2576.2,2576.2,13
2024-09-04 00:22:00+02:00,2576.2,2576.3,2576.2,2576.2,5
2024-09-04 00:23:00+02:00,2576.3,2576.3,2576.0,2576.0,7
2024-09-04 00:24:00+02:00,2576.1,2576.7,2576.1,2576.7,37
2024-09-04 00:25:00+02:00,2576.6,2576.7,2576.5,2576.6,11
2024-09-04 00:26:00+02:00,2576.5,2576.5,2576.5,2576.5,1
2024-09-04 00:27:00+02:00,2576.6,2576.6,2576.6,2576.6,5
2024-09-04 00:28:00+02:00,2576.7,2577.0,2576.7,2576.8,26
2024-09-04 00:30:00+02:00,2576.9,2576.9,2576.8,2576.8,12
2024-09-04 00:31:00+02:00,2576.8,2576.9,2576.7,2576.7,9
2024-09-04 00:32:00+02:00,2576.7,2576.8,2576.7,2576.8,4
2024-09-04 00:33:00+02:00,2576.7,2577.0,2576.7,2577.0,10
2024-09-04 00:34:00+02:00,2576.9,2576.9,2576.8,2576.8,9
2024-09-04 00:35:00+02:00,2576.8,2576.8,2576.8,2576.8,2
2024-09-04 00:36:00+02:00,2576.8,2576.9,2576.7,2576.7,10
2024-09-04 00:37:00+02:00,2576.7,2576.9,2576.6,2576.7,19
2024-09-04 00:38:00+02:00,2576.7,2577.1,2576.7,2577.0,62
2024-09-04 00:39:00+02:00,2577.0,2577.0,2576.7,2576.7,9
2024-09-04 00:40:00+02:00,2576.7,2576.9,2576.7,2576.9,4
2024-09-04 00:41:00+02:00,2576.9,2577.1,2576.9,2577.0,6
2024-09-04 00:42:00+02:00,2576.9,2576.9,2576.5,2576.6,20
2024-09-04 00:43:00+02:00,2576.7,2577.4,2576.7,2577.3,71
2024-09-04 00:44:00+02:00,2577.2,2578.3,2577.2,2577.7,323
2024-09-04 00:45:00+02:00,2577.7,2577.7,2577.4,2577.4,7
2024-09-04 00:46:00+02:00,2577.3,2577.5,2577.1,2577.3,37
2024-09-04 00:47:00+02:00,2577.5,2577.6,2577.4,2577.5,10
2024-09-04 00:48:00+02:00,2577.3,2577.5,2577.2,2577.2,11
2024-09-04 00:49:00+02:00,2577.3,2577.3,2577.2,2577.2,8
2024-09-04 00:50:00+02:00,2577.3,2577.3,2577.1,2577.1,20
2024-09-04 00:51:00+02:00,2577.0,2577.2,2577.0,2577.2,19
2024-09-04 00:52:00+02:00,2577.2,2577.2,2577.0,2577.2,14
2024-09-04 00:53:00+02:00,2577.2,2577.3,2577.1,2577.3,19
2024-09-04 00:54:00+02:00,2577.4,2577.4,2577.3,2577.3,5
2024-09-04 00:55:00+02:00,2577.2,2577.2,2577.1,2577.1,6
2024-09-04 00:56:00+02:00,2577.1,2577.1,2577.0,2577.0,9
2024-09-04 00:57:00+02:00,2577.0,2577.0,2577.0,2577.0,2
2024-09-04 00:58:00+02:00,2577.0,2577.1,2576.9,2577.0,13
2024-09-04 00:59:00+02:00,2576.9,2577.0,2576.9,2576.9,8
2024-09-04 01:00:00+02:00,2577.0,2577.0,2576.8,2576.9,16
2024-09-04 01:01:00+02:00,2577.0,2577.0,2576.8,2576.8,35
2024-09-04 01:02:00+02:00,2576.8,2576.8,2576.6,2576.7,25
2024-09-04 01:03:00+02:00,2576.7,2576.7,2576.6,2576.7,6
2024-09-04 01:04:00+02:00,2576.6,2576.7,2576.6,2576.6,10
2024-09-04 01:05:00+02:00,2576.6,2576.6,2576.4,2576.4,12
2024-09-04 01:06:00+02:00,2576.5,2576.7,2576.4,2576.6,11
2024-09-04 01:07:00+02:00,2576.7,2576.9,2576.7,2576.9,9
2024-09-04 01:08:00+02:00,2576.8,2576.8,2576.6,2576.6,5
2024-09-04 01:09:00+02:00,2576.6,2576.6,2576.4,2576.4,26
2024-09-04 01:10:00+02:00,2576.4,2576.5,2576.2,2576.4,47
2024-09-04 01:11:00+02:00,2576.4,2576.4,2576.2,2576.3,20
2024-09-04 01:12:00+02:00,2576.4,2576.8,2576.4,2576.8,14
2024-09-04 01:13:00+02:00,2576.8,2576.9,2576.5,2576.8,36
2024-09-04 01:14:00+02:00,2576.8,2576.8,2576.6,2576.6,8
2024-09-04 01:15:00+02:00,2576.8,2576.8,2576.4,2576.7,27
2024-09-04 01:16:00+02:00,2576.8,2576.9,2576.6,2576.8,20
2024-09-04 01:17:00+02:00,2576.9,2576.9,2576.8,2576.8,2
2024-09-04 01:18:00+02:00,2576.7,2577.2,2576.7,2577.2,26
2024-09-04 01:19:00+02:00,2577.3,2577.9,2577.3,2577.6,78
2024-09-04 01:20:00+02:00,2577.7,2577.9,2577.6,2577.8,35
2024-09-04 01:21:00+02:00,2577.8,2578.0,2577.8,2578.0,4
2024-09-04 01:22:00+02:00,2577.9,2578.2,2577.7,2578.1,31
2024-09-04 01:23:00+02:00,2578.0,2578.2,2578.0,2578.1,9
2024-09-04 01:24:00+02:00,2578.0,2578.5,2578.0,2578.3,24
2024-09-04 01:25:00+02:00,2578.4,2578.6,2578.3,2578.3,30
2024-09-04 01:26:00+02:00,2578.4,2578.6,2578.3,2578.3,16
2024-09-04 01:27:00+02:00,2578.4,2578.5,2578.3,2578.5,27
2024-09-04 01:28:00+02:00,2578.3,2578.4,2578.0,2578.0,8
2024-09-04 01:29:00+02:00,2577.9,2578.0,2577.6,2577.8,38
2024-09-04 01:30:00+02:00,2577.8,2578.2,2577.8,2578.2,18
2024-09-04 01:31:00+02:00,2578.2,2578.2,2577.8,2577.9,24
2024-09-04 01:32:00+02:00,2577.9,2578.2,2577.8,2578.2,37
2024-09-04 01:33:00+02:00,2578.0,2578.0,2578.0,2578.0,1
2024-09-04 01:34:00+02:00,2578.2,2578.2,2577.8,2577.8,17
2024-09-04 01:35:00+02:00,2577.9,2577.9,2577.7,2577.7,16
2024-09-04 01:36:00+02:00,2577.6,2577.7,2577.5,2577.7,17
2024-09-04 01:37:00+02:00,2577.6,2578.0,2577.6,2577.8,22
2024-09-04 01:38:00+02:00,2577.8,2577.9,2577.7,2577.8,12
2024-09-04 01:39:00+02:00,2577.8,2578.3,2577.8,2578.1,28
2024-09-04 01:40:00+02:00,2578.2,2578.3,2578.1,2578.1,18
2024-09-04 01:41:00+02:00,2578.1,2578.1,2578.0,2578.0,4
2024-09-04 01:42:00+02:00,2578.0,2578.0,2578.0,2578.0,4
2024-09-04 01:43:00+02:00,2577.9,2578.1,2577.7,2577.7,17
2024-09-04 01:44:00+02:00,2577.7,2578.0,2577.7,2577.9,12
2024-09-04 01:45:00+02:00,2578.0,2578.0,2577.6,2577.6,15
2024-09-04 01:46:00+02:00,2577.7,2577.8,2577.4,2577.5,22
2024-09-04 01:47:00+02:00,2577.7,2577.8,2577.7,2577.7,7
2024-09-04 01:48:00+02:00,2577.7,2577.8,2577.7,2577.8,2
2024-09-04 01:49:00+02:00,2577.8,2577.8,2577.6,2577.6,3
2024-09-04 01:50:00+02:00,2577.8,2577.9,2577.7,2577.7,18
2024-09-04 01:51:00+02:00,2577.6,2577.8,2577.3,2577.6,19
2024-09-04 01:52:00+02:00,2577.6,2577.6,2577.5,2577.6,9
2024-09-04 01:53:00+02:00,2577.5,2577.7,2577.5,2577.7,9
2024-09-04 01:54:00+02:00,2577.5,2577.6,2577.4,2577.4,12
2024-09-04 01:55:00+02:00,2577.4,2577.5,2577.3,2577.5,22
2024-09-04 01:56:00+02:00,2577.6,2577.6,2577.4,2577.5,8
2024-09-04 01:57:00+02:00,2577.5,2577.5,2577.3,2577.4,14
2024-09-04 01:58:00+02:00,2577.3,2577.3,2576.9,2577.0,39
2024-09-04 01:59:00+02:00,2576.9,2576.9,2576.4,2576.8,124
2024-09-04 02:00:00+02:00,2576.8,2577.3,2576.7,2577.1,81
2024-09-04 02:01:00+02:00,2577.1,2577.6,2576.9,2577.5,108
2024-09-04 02:02:00+02:00,2577.4,2577.9,2577.2,2577.9,86
2024-09-04 02:03:00+02:00,2577.8,2578.4,2577.7,2578.0,176
2024-09-04 02:04:00+02:00,2577.9,2578.2,2577.6,2578.2,43
2024-09-04 02:05:00+02:00,2578.1,2578.8,2578.0,2578.2,89
2024-09-04 02:06:00+02:00,2578.2,2578.2,2577.7,2577.7,20
2024-09-04 02:07:00+02:00,2577.6,2577.8,2577.0,2577.0,80
2024-09-04 02:08:00+02:00,2577.1,2577.3,2577.0,2577.0,12
2024-09-04 02:09:00+02:00,2577.0,2577.1,2576.6,2576.9,38
2024-09-04 02:10:00+02:00,2576.8,2577.4,2576.6,2577.4,40
2024-09-04 02:11:00+02:00,2577.4,2577.4,2576.5,2576.6,41
2024-09-04 02:12:00+02:00,2576.7,2576.9,2576.6,2576.6,29
2024-09-04 02:13:00+02:00,2576.8,2576.8,2576.6,2576.7,19
2024-09-04 02:14:00+02:00,2576.7,2576.7,2576.7,2576.7,2
2024-09-04 02:15:00+02:00,2576.6,2576.9,2576.6,2576.9,17
2024-09-04 02:16:00+02:00,2577.1,2577.2,2576.5,2576.7,36
2024-09-04 02:17:00+02:00,2576.8,2576.9,2576.8,2576.9,6
2024-09-04 02:18:00+02:00,2576.7,2577.5,2576.7,2577.3,50
2024-09-04 02:19:00+02:00,2577.3,2578.0,2577.3,2577.9,98
2024-09-04 02:20:00+02:00,2577.9,2578.1,2577.9,2577.9,10
2024-09-04 02:21:00+02:00,2578.2,2578.2,2577.9,2577.9,12
2024-09-04 02:22:00+02:00,2578.0,2578.3,2578.0,2578.0,37
