timestamp,open,high,low,close,volume
2021-05-26 00:01:00+02:00,2229.7,2229.9,2229.6,2229.6,42
2021-05-26 00:02:00+02:00,2229.6,2229.8,2228.9,2229.0,56
2021-05-26 00:03:00+02:00,2229.1,2229.3,2229.0,2229.1,15
2021-05-26 00:04:00+02:00,2229.3,2229.3,2229.1,2229.1,24
2021-05-26 00:05:00+02:00,2229.1,2229.3,2229.1,2229.3,26
2021-05-26 00:06:00+02:00,2229.4,2229.4,2229.2,2229.3,12
2021-05-26 00:07:00+02:00,2229.3,2229.3,2229.1,2229.3,5
2021-05-26 00:08:00+02:00,2229.3,2229.3,2229.3,2229.3,1
2021-05-26 00:09:00+02:00,2229.2,2229.2,2229.2,2229.2,3
2021-05-26 00:10:00+02:00,2229.2,2229.2,2229.0,2229.0,5
2021-05-26 00:11:00+02:00,2228.9,2229.1,2228.9,2229.1,8
2021-05-26 00:12:00+02:00,2229.0,2229.2,2228.9,2229.1,8
2021-05-26 00:13:00+02:00,2229.1,2229.2,2229.1,2229.1,8
2021-05-26 00:14:00+02:00,2229.1,2229.2,2229.1,2229.2,3
2021-05-26 00:15:00+02:00,2229.3,2229.3,2229.2,2229.2,12
2021-05-26 00:16:00+02:00,2229.1,2229.1,2228.9,2229.0,10
2021-05-26 00:18:00+02:00,2229.1,2229.1,2229.1,2229.1,2
2021-05-26 00:20:00+02:00,2229.2,2229.2,2229.1,2229.2,5
2021-05-26 00:21:00+02:00,2229.3,2229.3,2229.1,2229.2,7
2021-05-26 00:22:00+02:00,2229.1,2229.6,2229.0,2229.4,20
2021-05-26 00:23:00+02:00,2229.5,2229.5,2229.3,2229.4,16
2021-05-26 00:24:00+02:00,2229.3,2229.3,2229.3,2229.3,4
2021-05-26 00:25:00+02:00,2229.3,2229.4,2229.1,2229.3,13
2021-05-26 00:26:00+02:00,2229.4,2229.4,2229.2,2229.3,16
2021-05-26 00:27:00+02:00,2229.1,2229.3,2229.0,2229.0,16
2021-05-26 00:28:00+02:00,2229.1,2229.1,2229.0,2229.1,14
2021-05-26 00:29:00+02:00,2229.2,2229.3,2229.1,2229.3,24
2021-05-26 00:30:00+02:00,2229.3,2229.3,2229.2,2229.2,9
2021-05-26 00:31:00+02:00,2229.4,2229.4,2229.3,2229.4,17
2021-05-26 00:32:00+02:00,2229.4,2229.6,2229.4,2229.6,8
2021-05-26 00:33:00+02:00,2229.5,2229.5,2229.4,2229.4,5
2021-05-26 00:34:00+02:00,2229.2,2229.3,2229.2,2229.3,10
2021-05-26 00:35:00+02:00,2229.2,2229.5,2229.2,2229.4,10
2021-05-26 00:36:00+02:00,2229.4,2229.4,2229.4,2229.4,1
2021-05-26 00:37:00+02:00,2229.5,2229.5,2229.5,2229.5,2
2021-05-26 00:38:00+02:00,2229.6,2229.6,2229.4,2229.4,7
