timestamp,open,high,low,close,volume
2022-05-17 00:01:00+02:00,2137.2,2138.1,2136.8,2138.1,78
2022-05-17 00:02:00+02:00,2137.9,2137.9,2137.7,2137.7,26
2022-05-17 00:03:00+02:00,2137.5,2137.5,2137.3,2137.5,12
2022-05-17 00:04:00+02:00,2137.3,2137.6,2137.3,2137.4,18
2022-05-17 00:05:00+02:00,2137.4,2137.6,2137.4,2137.6,13
2022-05-17 00:06:00+02:00,2137.7,2137.7,2137.3,2137.3,22
2022-05-17 00:07:00+02:00,2137.4,2137.4,2137.2,2137.2,9
2022-05-17 00:08:00+02:00,2137.0,2137.0,2136.9,2136.9,13
2022-05-17 00:09:00+02:00,2136.9,2137.0,2136.8,2137.0,16
2022-05-17 00:10:00+02:00,2136.9,2137.0,2136.9,2137.0,8
2022-05-17 00:11:00+02:00,2137.1,2137.1,2136.8,2136.8,29
2022-05-17 00:12:00+02:00,2136.7,2136.8,2136.7,2136.7,9
2022-05-17 00:13:00+02:00,2136.7,2136.7,2136.7,2136.7,2
2022-05-17 00:14:00+02:00,2136.7,2136.9,2136.7,2136.9,8
2022-05-17 00:15:00+02:00,2136.7,2136.9,2136.7,2136.9,8
2022-05-17 00:16:00+02:00,2136.8,2137.0,2136.8,2136.9,19
2022-05-17 00:17:00+02:00,2136.9,2136.9,2136.7,2136.8,11
2022-05-17 00:18:00+02:00,2136.7,2136.7,2135.7,2135.8,40
2022-05-17 00:19:00+02:00,2135.8,2136.2,2135.8,2136.2,25
2022-05-17 00:20:00+02:00,2136.1,2136.5,2136.1,2136.4,7
2022-05-17 00:21:00+02:00,2136.4,2136.5,2136.0,2136.4,37
2022-05-17 00:22:00+02:00,2136.4,2136.4,2136.4,2136.4,3
2022-05-17 00:23:00+02:00,2136.5,2136.6,2136.2,2136.2,12
2022-05-17 00:24:00+02:00,2136.3,2136.3,2136.3,2136.3,1
2022-05-17 00:25:00+02:00,2136.3,2136.3,2136.3,2136.3,3
2022-05-17 00:26:00+02:00,2136.2,2136.2,2136.0,2136.2,14
2022-05-17 00:27:00+02:00,2136.3,2136.4,2136.3,2136.4,2
2022-05-17 00:28:00+02:00,2136.4,2136.4,2136.4,2136.4,1
2022-05-17 00:29:00+02:00,2136.4,2136.4,2136.2,2136.2,6
2022-05-17 00:30:00+02:00,2136.3,2136.3,2136.0,2136.0,16
2022-05-17 00:31:00+02:00,2136.2,2136.5,2136.1,2136.3,67
2022-05-17 00:32:00+02:00,2136.2,2136.4,2136.0,2136.1,19
2022-05-17 00:33:00+02:00,2136.2,2136.3,2136.1,2136.2,23
2022-05-17 00:34:00+02:00,2136.3,2136.5,2136.1,2136.5,18
2022-05-17 00:35:00+02:00,2136.4,2136.7,2136.4,2136.6,13
2022-05-17 00:36:00+02:00,2136.5,2136.7,2136.4,2136.5,19
2022-05-17 00:37:00+02:00,2136.4,2136.4,2136.2,2136.2,12
2022-05-17 00:38:00+02:00,2136.2,2136.3,2136.1,2136.3,13
2022-05-17 00:39:00+02:00,2136.3,2136.3,2135.8,2136.2,52
2022-05-17 00:40:00+02:00,2136.3,2136.3,2136.2,2136.3,11
2022-05-17 00:41:00+02:00,2136.2,2136.3,2136.0,2136.3,13
2022-05-17 00:42:00+02:00,2136.3,2136.3,2135.9,2136.1,19
2022-05-17 00:43:00+02:00,2136.2,2136.2,2136.1,2136.1,9
2022-05-17 00:44:00+02:00,2136.2,2136.3,2136.0,2136.1,24
2022-05-17 00:45:00+02:00,2136.0,2136.0,2135.6,2135.6,39
2022-05-17 00:46:00+02:00,2135.6,2135.7,2135.4,2135.7,28
2022-05-17 00:47:00+02:00,2135.7,2136.0,2135.7,2135.7,24
2022-05-17 00:48:00+02:00,2135.7,2136.0,2135.7,2135.9,10
2022-05-17 00:49:00+02:00,2135.9,2136.0,2135.9,2135.9,5
2022-05-17 00:50:00+02:00,2136.0,2136.3,2136.0,2136.2,24
