timestamp,open,high,low,close,volume
2025-02-24 00:01:00+01:00,2950.4,2951.3,2948.5,2948.5,283
2025-02-24 00:02:00+01:00,2948.9,2951.5,2947.6,2951.5,159
2025-02-24 00:03:00+01:00,2951.1,2952.6,2951.0,2952.2,100
2025-02-24 00:04:00+01:00,2952.0,2952.6,2951.7,2952.6,56
2025-02-24 00:05:00+01:00,2952.5,2954.5,2952.4,2953.9,96
2025-02-24 00:06:00+01:00,2953.6,2953.9,2952.8,2953.1,101
2025-02-24 00:07:00+01:00,2953.2,2953.8,2952.0,2953.8,171
2025-02-24 00:08:00+01:00,2953.7,2953.9,2953.3,2953.9,59
2025-02-24 00:09:00+01:00,2953.6,2954.0,2953.5,2954.0,23
2025-02-24 00:10:00+01:00,2953.8,2954.5,2953.8,2954.3,35
2025-02-24 00:11:00+01:00,2954.2,2954.5,2953.6,2954.0,33
2025-02-24 00:12:00+01:00,2954.0,2954.5,2954.0,2954.3,27
2025-02-24 00:13:00+01:00,2954.3,2954.9,2954.2,2954.9,25
2025-02-24 00:14:00+01:00,2954.8,2955.2,2954.5,2955.2,55
2025-02-24 00:15:00+01:00,2955.1,2955.1,2953.9,2954.1,43
2025-02-24 00:16:00+01:00,2953.9,2954.5,2953.8,2954.5,19
2025-02-24 00:17:00+01:00,2954.6,2955.0,2954.5,2954.8,22
2025-02-24 00:18:00+01:00,2954.9,2955.2,2954.7,2955.0,24
2025-02-24 00:19:00+01:00,2955.0,2955.4,2954.2,2954.2,42
2025-02-24 00:20:00+01:00,2954.4,2954.7,2954.4,2954.7,3
2025-02-24 00:21:00+01:00,2954.5,2954.8,2954.4,2954.7,32
2025-02-24 00:22:00+01:00,2954.7,2954.7,2953.5,2954.0,27
2025-02-24 00:23:00+01:00,2954.2,2954.4,2954.2,2954.4,6
2025-02-24 00:24:00+01:00,2954.4,2954.7,2954.4,2954.7,13
2025-02-24 00:25:00+01:00,2954.7,2954.8,2954.7,2954.8,5
2025-02-24 00:26:00+01:00,2954.8,2955.2,2954.1,2954.4,41
2025-02-24 00:27:00+01:00,2954.4,2954.4,2953.7,2953.8,28
2025-02-24 00:28:00+01:00,2953.9,2953.9,2953.7,2953.9,15
2025-02-24 00:29:00+01:00,2953.9,2954.0,2953.7,2953.9,15
2025-02-24 00:30:00+01:00,2953.9,2953.9,2953.0,2953.0,44
2025-02-24 00:31:00+01:00,2953.0,2953.0,2952.2,2952.2,76
2025-02-24 00:32:00+01:00,2952.2,2953.1,2952.1,2953.1,36
2025-02-24 00:33:00+01:00,2952.9,2953.4,2952.7,2953.1,24
2025-02-24 00:34:00+01:00,2953.1,2953.1,2952.5,2952.5,23
2025-02-24 00:35:00+01:00,2952.6,2953.5,2952.3,2952.9,91
2025-02-24 00:36:00+01:00,2952.9,2953.2,2952.3,2952.3,44
2025-02-24 00:37:00+01:00,2952.4,2952.4,2950.9,2951.5,147
2025-02-24 00:38:00+01:00,2951.5,2951.8,2951.4,2951.5,26
2025-02-24 00:39:00+01:00,2951.5,2952.2,2951.5,2952.2,21
2025-02-24 00:40:00+01:00,2952.2,2953.2,2952.2,2952.8,28
2025-02-24 00:41:00+01:00,2952.7,2952.7,2951.9,2952.2,37
2025-02-24 00:42:00+01:00,2952.2,2952.4,2952.2,2952.4,9
2025-02-24 00:43:00+01:00,2952.5,2952.8,2952.5,2952.8,5
2025-02-24 00:44:00+01:00,2952.5,2952.7,2952.3,2952.4,12
2025-02-24 00:45:00+01:00,2952.4,2952.5,2952.1,2952.2,30
2025-02-24 00:46:00+01:00,2952.4,2952.8,2952.4,2952.4,40
2025-02-24 00:47:00+01:00,2952.5,2952.8,2952.4,2952.7,17
