timestamp,open,high,low,close,volume
2015-05-01 00:01:00+02:00,1684.2,1684.4,1683.9,1684.1,103
2015-05-01 00:02:00+02:00,1684.1,1684.1,1684.0,1684.1,3
2015-05-01 00:03:00+02:00,1684.2,1684.3,1684.1,1684.2,27
2015-05-01 00:04:00+02:00,1684.3,1684.3,1684.0,1684.1,22
2015-05-01 00:05:00+02:00,1684.1,1684.2,1684.1,1684.2,17
2015-05-01 00:06:00+02:00,1684.3,1684.4,1684.3,1684.3,15
2015-05-01 00:07:00+02:00,1684.2,1684.2,1684.1,1684.2,13
2015-05-01 00:08:00+02:00,1684.2,1684.2,1684.1,1684.2,6
2015-05-01 00:09:00+02:00,1684.2,1684.2,1684.2,1684.2,6
2015-05-01 00:10:00+02:00,1684.2,1684.2,1684.0,1684.0,19
2015-05-01 00:11:00+02:00,1684.0,1684.1,1683.2,1683.5,59
2015-05-01 00:12:00+02:00,1683.3,1683.6,1683.3,1683.6,29
2015-05-01 00:13:00+02:00,1683.6,1683.6,1683.6,1683.6,4
2015-05-01 00:14:00+02:00,1683.7,1683.8,1683.7,1683.7,9
2015-05-01 00:15:00+02:00,1683.6,1683.7,1683.6,1683.7,2
2015-05-01 00:16:00+02:00,1683.5,1683.5,1683.5,1683.5,5
2015-05-01 00:17:00+02:00,1683.5,1683.5,1683.4,1683.4,8
2015-05-01 00:19:00+02:00,1683.5,1683.9,1683.5,1683.9,8
2015-05-01 00:20:00+02:00,1683.9,1684.0,1683.9,1683.9,8
2015-05-01 00:21:00+02:00,1684.0,1684.0,1684.0,1684.0,8
2015-05-01 00:22:00+02:00,1684.0,1684.1,1683.7,1683.8,34
2015-05-01 00:23:00+02:00,1683.7,1683.8,1683.6,1683.7,15
2015-05-01 00:24:00+02:00,1683.7,1683.7,1683.7,1683.7,3
2015-05-01 00:25:00+02:00,1683.7,1683.8,1683.7,1683.8,4
2015-05-01 00:26:00+02:00,1683.9,1683.9,1683.9,1683.9,13
2015-05-01 00:27:00+02:00,1684.0,1684.0,1683.8,1683.8,12
2015-05-01 00:28:00+02:00,1683.8,1683.8,1683.8,1683.8,1
2015-05-01 00:29:00+02:00,1683.9,1683.9,1683.9,1683.9,1
2015-05-01 00:30:00+02:00,1683.8,1683.9,1683.8,1683.9,7
2015-05-01 00:31:00+02:00,1683.9,1684.2,1683.9,1684.2,9
2015-05-01 00:32:00+02:00,1684.2,1684.2,1684.0,1684.0,36
2015-05-01 00:34:00+02:00,1684.1,1684.1,1684.0,1684.0,3
2015-05-01 00:35:00+02:00,1684.0,1684.0,1684.0,1684.0,4
2015-05-01 00:36:00+02:00,1684.0,1684.1,1683.9,1683.9,9
2015-05-01 00:37:00+02:00,1683.9,1684.0,1683.9,1684.0,10
2015-05-01 00:38:00+02:00,1684.1,1684.1,1684.1,1684.1,4
2015-05-01 00:39:00+02:00,1684.1,1684.1,1684.1,1684.1,2
2015-05-01 00:40:00+02:00,1684.1,1684.1,1684.0,1684.1,8
2015-05-01 00:41:00+02:00,1684.1,1684.1,1684.1,1684.1,1
2015-05-01 00:42:00+02:00,1684.1,1684.1,1684.1,1684.1,1
2015-05-01 00:43:00+02:00,1684.1,1684.2,1684.1,1684.2,8
2015-05-01 00:44:00+02:00,1684.2,1684.2,1684.2,1684.2,21
2015-05-01 00:45:00+02:00,1684.2,1684.2,1684.2,1684.2,13
2015-05-01 00:46:00+02:00,1684.2,1684.2,1684.0,1684.0,14
2015-05-01 00:47:00+02:00,1684.0,1684.0,1683.8,1683.8,20
2015-05-01 00:48:00+02:00,1683.8,1683.8,1683.6,1683.7,18
2015-05-01 00:49:00+02:00,1683.7,1683.8,1683.7,1683.7,5
2015-05-01 00:50:00+02:00,1683.7,1683.7,1683.7,1683.7,4
2015-05-01 00:51:00+02:00,1683.6,1683.8,1683.5,1683.8,24
2015-05-01 00:52:00+02:00,1683.8,1683.9,1683.8,1683.9,2
2015-05-01 00:53:00+02:00,1683.9,1684.1,1683.9,1683.9,28
2015-05-01 00:55:00+02:00,1683.9,1683.9,1683.9,1683.9,1
2015-05-01 00:56:00+02:00,1683.9,1683.9,1683.9,1683.9,1
2015-05-01 00:57:00+02:00,1683.9,1683.9,1683.9,1683.9,6
2015-05-01 00:58:00+02:00,1683.9,1683.9,1683.8,1683.8,21
2015-05-01 00:59:00+02:00,1683.7,1683.7,1683.5,1683.5,6
2015-05-01 01:00:00+02:00,1683.5,1683.6,1683.5,1683.6,8
2015-05-01 01:01:00+02:00,1683.5,1683.6,1683.5,1683.6,4
2015-05-01 01:02:00+02:00,1683.7,1683.8,1683.7,1683.8,4
2015-05-01 01:03:00+02:00,1683.8,1683.9,1683.8,1683.9,5
2015-05-01 01:04:00+02:00,1683.9,1683.9,1683.7,1683.7,7
2015-05-01 01:05:00+02:00,1683.7,1683.9,1683.7,1683.9,8
2015-05-01 01:06:00+02:00,1683.8,1683.9,1683.8,1683.9,6
2015-05-01 01:07:00+02:00,1683.9,1684.0,1683.9,1683.9,5
