timestamp,open,high,low,close,volume
2017-12-05 00:01:00+01:00,1740.2,1740.4,1739.9,1740.3,164
2017-12-05 00:02:00+01:00,1740.3,1740.7,1740.2,1740.7,141
2017-12-05 00:03:00+01:00,1740.7,1740.7,1740.2,1740.3,100
2017-12-05 00:04:00+01:00,1740.3,1740.4,1740.2,1740.4,38
2017-12-05 00:05:00+01:00,1740.3,1740.5,1740.3,1740.3,39
2017-12-05 00:06:00+01:00,1740.4,1740.5,1740.3,1740.4,31
2017-12-05 00:07:00+01:00,1740.4,1740.5,1740.3,1740.3,30
2017-12-05 00:08:00+01:00,1740.4,1740.4,1740.3,1740.3,13
2017-12-05 00:09:00+01:00,1740.4,1740.4,1740.2,1740.4,49
2017-12-05 00:10:00+01:00,1740.4,1740.5,1740.4,1740.5,12
2017-12-05 00:11:00+01:00,1740.5,1740.5,1740.4,1740.5,27
2017-12-05 00:12:00+01:00,1740.5,1740.6,1740.5,1740.6,15
2017-12-05 00:13:00+01:00,1740.5,1740.6,1740.4,1740.6,82
2017-12-05 00:14:00+01:00,1740.7,1740.7,1740.6,1740.6,53
2017-12-05 00:15:00+01:00,1740.6,1740.6,1740.5,1740.5,15
2017-12-05 00:16:00+01:00,1740.5,1740.6,1740.5,1740.6,3
2017-12-05 00:17:00+01:00,1740.6,1740.7,1740.5,1740.6,32
2017-12-05 00:18:00+01:00,1740.6,1740.7,1740.6,1740.7,3
2017-12-05 00:19:00+01:00,1740.7,1740.7,1740.7,1740.7,13
2017-12-05 00:20:00+01:00,1740.7,1740.9,1740.7,1740.8,65
2017-12-05 00:21:00+01:00,1740.8,1740.9,1740.7,1740.7,51
2017-12-05 00:22:00+01:00,1740.7,1740.7,1740.6,1740.6,6
2017-12-05 00:23:00+01:00,1740.6,1740.7,1740.5,1740.6,40
2017-12-05 00:24:00+01:00,1740.5,1740.5,1740.4,1740.5,42
2017-12-05 00:25:00+01:00,1740.4,1740.5,1740.4,1740.4,21
2017-12-05 00:26:00+01:00,1740.4,1740.4,1740.3,1740.3,28
2017-12-05 00:27:00+01:00,1740.3,1740.4,1740.3,1740.4,40
2017-12-05 00:28:00+01:00,1740.3,1740.4,1740.3,1740.4,20
2017-12-05 00:29:00+01:00,1740.3,1740.4,1740.3,1740.4,16
2017-12-05 00:30:00+01:00,1740.4,1740.4,1740.3,1740.3,13
2017-12-05 00:31:00+01:00,1740.4,1740.4,1740.2,1740.3,23
2017-12-05 00:32:00+01:00,1740.3,1740.3,1740.2,1740.2,71
2017-12-05 00:33:00+01:00,1740.2,1740.3,1740.1,1740.3,13
2017-12-05 00:34:00+01:00,1740.2,1740.3,1740.2,1740.2,15
2017-12-05 00:35:00+01:00,1740.2,1740.3,1740.2,1740.2,51
2017-12-05 00:36:00+01:00,1740.2,1740.3,1740.2,1740.2,19
2017-12-05 00:37:00+01:00,1740.2,1740.4,1740.2,1740.3,14
2017-12-05 00:38:00+01:00,1740.3,1740.4,1740.3,1740.4,10
2017-12-05 00:39:00+01:00,1740.3,1740.4,1740.3,1740.3,32
2017-12-05 00:40:00+01:00,1740.3,1740.4,1740.3,1740.3,24
2017-12-05 00:41:00+01:00,1740.3,1740.3,1740.3,1740.3,5
2017-12-05 00:42:00+01:00,1740.3,1740.4,1740.3,1740.4,18
2017-12-05 00:43:00+01:00,1740.4,1740.4,1740.4,1740.4,12
2017-12-05 00:44:00+01:00,1740.3,1740.4,1740.3,1740.4,69
2017-12-05 00:45:00+01:00,1740.4,1740.4,1740.3,1740.3,57
2017-12-05 00:46:00+01:00,1740.4,1740.4,1740.2,1740.4,60
2017-12-05 00:47:00+01:00,1740.4,1740.4,1740.3,1740.3,12
2017-12-05 00:48:00+01:00,1740.4,1740.5,1740.4,1740.4,16
2017-12-05 00:49:00+01:00,1740.5,1740.5,1740.4,1740.4,48
2017-12-05 00:50:00+01:00,1740.4,1740.5,1740.4,1740.5,55
2017-12-05 00:51:00+01:00,1740.6,1740.6,1740.4,1740.5,21
2017-12-05 00:52:00+01:00,1740.5,1740.5,1740.4,1740.4,35
2017-12-05 00:53:00+01:00,1740.4,1740.5,1740.4,1740.4,20
2017-12-05 00:54:00+01:00,1740.3,1740.4,1740.3,1740.3,39
2017-12-05 00:55:00+01:00,1740.2,1740.4,1740.2,1740.4,20
2017-12-05 00:56:00+01:00,1740.4,1740.4,1740.3,1740.3,32
2017-12-05 00:57:00+01:00,1740.4,1740.4,1740.2,1740.3,47
2017-12-05 00:58:00+01:00,1740.2,1740.3,1740.2,1740.2,16
2017-12-05 00:59:00+01:00,1740.3,1740.5,1740.3,1740.3,47
2017-12-05 01:00:00+01:00,1740.4,1740.4,1740.2,1740.4,54
2017-12-05 01:01:00+01:00,1740.4,1740.4,1740.2,1740.3,104
2017-12-05 01:02:00+01:00,1740.4,1740.5,1740.4,1740.4,72
2017-12-05 01:03:00+01:00,1740.4,1740.7,1740.4,1740.6,90
2017-12-05 01:04:00+01:00,1740.5,1740.6,1740.3,1740.4,91
2017-12-05 01:05:00+01:00,1740.3,1740.4,1740.2,1740.2,66
2017-12-05 01:06:00+01:00,1740.2,1740.3,1740.1,1740.1,79
2017-12-05 01:07:00+01:00,1740.2,1740.2,1740.0,1740.0,74
2017-12-05 01:08:00+01:00,1740.0,1740.1,1739.8,1740.0,64
2017-12-05 01:09:00+01:00,1740.0,1740.2,1740.0,1740.1,38
2017-12-05 01:10:00+01:00,1740.0,1740.1,1740.0,1740.0,39
2017-12-05 01:11:00+01:00,1740.1,1740.1,1740.0,1740.0,52
2017-12-05 01:12:00+01:00,1739.9,1739.9,1739.9,1739.9,44
2017-12-05 01:13:00+01:00,1740.0,1740.0,1740.0,1740.0,25
2017-12-05 01:14:00+01:00,1740.1,1740.1,1739.8,1739.8,46
2017-12-05 01:15:00+01:00,1739.8,1739.9,1739.7,1739.8,39
2017-12-05 01:16:00+01:00,1739.8,1739.9,1739.8,1739.9,103
2017-12-05 01:17:00+01:00,1739.9,1739.9,1739.7,1739.8,40
2017-12-05 01:18:00+01:00,1739.8,1739.8,1739.7,1739.7,225
2017-12-05 01:19:00+01:00,1739.8,1739.9,1739.8,1739.9,31
2017-12-05 01:20:00+01:00,1739.9,1739.9,1739.8,1739.8,27
2017-12-05 01:21:00+01:00,1739.8,1739.9,1739.7,1739.9,47
2017-12-05 01:22:00+01:00,1739.9,1740.0,1739.9,1740.0,33
2017-12-05 01:23:00+01:00,1740.0,1740.1,1739.9,1739.9,81
2017-12-05 01:24:00+01:00,1739.9,1740.0,1739.8,1739.9,67
2017-12-05 01:25:00+01:00,1739.8,1739.8,1739.8,1739.8,4
2017-12-05 01:26:00+01:00,1739.9,1739.9,1739.9,1739.9,8
2017-12-05 01:27:00+01:00,1739.9,1739.9,1739.8,1739.9,11
2017-12-05 01:28:00+01:00,1739.8,1739.9,1739.8,1739.9,14
2017-12-05 01:29:00+01:00,1739.9,1739.9,1739.9,1739.9,45
2017-12-05 01:30:00+01:00,1739.8,1739.9,1739.8,1739.9,20
2017-12-05 01:31:00+01:00,1739.9,1739.9,1739.8,1739.8,114
2017-12-05 01:32:00+01:00,1739.8,1739.9,1739.8,1739.8,28
2017-12-05 01:33:00+01:00,1739.9,1739.9,1739.7,1739.7,15
2017-12-05 01:34:00+01:00,1739.7,1739.7,1739.7,1739.7,15
2017-12-05 01:35:00+01:00,1739.8,1739.9,1739.8,1739.8,59
2017-12-05 01:36:00+01:00,1739.9,1739.9,1739.8,1739.8,51
2017-12-05 01:37:00+01:00,1739.7,1739.8,1739.7,1739.8,7
2017-12-05 01:38:00+01:00,1739.7,1739.9,1739.7,1739.8,22
2017-12-05 01:39:00+01:00,1739.9,1740.0,1739.9,1740.0,35
2017-12-05 01:40:00+01:00,1739.9,1740.0,1739.9,1740.0,8
2017-12-05 01:41:00+01:00,1740.0,1740.2,1739.9,1740.1,113
2017-12-05 01:42:00+01:00,1740.2,1740.2,1739.9,1740.0,95
2017-12-05 01:43:00+01:00,1740.0,1740.1,1740.0,1740.0,30
2017-12-05 01:44:00+01:00,1740.0,1740.0,1739.9,1740.0,19
2017-12-05 01:45:00+01:00,1740.0,1740.0,1739.9,1740.0,62
2017-12-05 01:46:00+01:00,1740.0,1740.0,1739.9,1739.9,53
2017-12-05 01:47:00+01:00,1740.0,1740.2,1739.9,1740.1,141
2017-12-05 01:48:00+01:00,1740.2,1740.2,1740.1,1740.1,63
2017-12-05 01:49:00+01:00,1740.2,1740.2,1740.1,1740.1,30
2017-12-05 01:50:00+01:00,1740.1,1740.1,1740.0,1740.0,2
2017-12-05 01:51:00+01:00,1740.1,1740.1,1740.0,1740.1,21
2017-12-05 01:52:00+01:00,1740.1,1740.1,1740.0,1740.0,31
2017-12-05 01:53:00+01:00,1740.1,1740.1,1739.9,1740.0,49
2017-12-05 01:54:00+01:00,1740.0,1740.1,1740.0,1740.1,25
2017-12-05 01:55:00+01:00,1740.1,1740.1,1739.8,1739.9,49
2017-12-05 01:56:00+01:00,1739.9,1740.0,1739.8,1739.9,120
2017-12-05 01:57:00+01:00,1739.9,1740.0,1739.9,1740.0,19
2017-12-05 01:58:00+01:00,1740.0,1740.2,1740.0,1740.1,70
2017-12-05 01:59:00+01:00,1740.2,1740.2,1740.1,1740.1,50
2017-12-05 02:00:00+01:00,1740.2,1740.3,1740.1,1740.1,33
2017-12-05 02:01:00+01:00,1740.2,1740.3,1740.1,1740.1,50
2017-12-05 02:02:00+01:00,1740.0,1740.2,1740.0,1740.2,66
2017-12-05 02:03:00+01:00,1740.2,1740.3,1740.1,1740.2,73
2017-12-05 02:04:00+01:00,1740.2,1740.4,1740.2,1740.4,42
2017-12-05 02:05:00+01:00,1740.3,1740.7,1740.3,1740.6,106
2017-12-05 02:06:00+01:00,1740.6,1740.6,1740.3,1740.3,188
2017-12-05 02:07:00+01:00,1740.3,1740.5,1740.3,1740.4,94
2017-12-05 02:08:00+01:00,1740.4,1740.4,1740.3,1740.4,22
2017-12-05 02:09:00+01:00,1740.4,1740.4,1740.3,1740.4,21
2017-12-05 02:10:00+01:00,1740.4,1740.4,1740.3,1740.3,4
2017-12-05 02:11:00+01:00,1740.4,1740.4,1740.2,1740.2,27
2017-12-05 02:12:00+01:00,1740.3,1740.3,1740.2,1740.3,28
2017-12-05 02:13:00+01:00,1740.3,1740.3,1740.2,1740.2,64
2017-12-05 02:14:00+01:00,1740.2,1740.3,1740.1,1740.1,52
2017-12-05 02:15:00+01:00,1740.2,1740.2,1740.1,1740.1,37
2017-12-05 02:16:00+01:00,1740.2,1740.2,1740.1,1740.1,23
2017-12-05 02:17:00+01:00,1740.2,1740.3,1740.2,1740.3,54
2017-12-05 02:18:00+01:00,1740.3,1740.4,1740.3,1740.3,60
2017-12-05 02:19:00+01:00,1740.2,1740.3,1740.2,1740.2,95
2017-12-05 02:20:00+01:00,1740.3,1740.4,1740.3,1740.3,105
2017-12-05 02:21:00+01:00,1740.3,1740.4,1740.3,1740.4,43
2017-12-05 02:22:00+01:00,1740.4,1740.5,1740.4,1740.5,32
2017-12-05 02:23:00+01:00,1740.4,1740.4,1740.3,1740.4,82
2017-12-05 02:24:00+01:00,1740.5,1740.8,1740.4,1740.7,367
2017-12-05 02:25:00+01:00,1740.6,1740.7,1740.4,1740.6,87
2017-12-05 02:26:00+01:00,1740.7,1740.7,1740.4,1740.4,212
2017-12-05 02:27:00+01:00,1740.4,1740.4,1740.3,1740.3,33
2017-12-05 02:28:00+01:00,1740.2,1740.4,1740.2,1740.4,63
